0.021000,0.662142,0.593958
0.204000,0.663913,0.593405
0.417000,0.662947,0.571682
0.609000,0.669320,0.529927
0.801000,0.685105,0.481858
1.015000,0.705557,0.472637
1.207000,0.707273,0.459405
1.420000,0.708459,0.457446
1.612000,0.703186,0.471451
1.804000,0.681016,0.450978
2.017000,0.611754,0.521035
2.209000,0.542237,0.500006
2.401000,0.519321,0.481951
2.615000,0.499130,0.494997
2.807000,0.487097,0.509709
3.020000,0.477745,0.516171
3.212000,0.469310,0.523114
3.404000,0.427006,0.529635
3.617000,0.400663,0.523757
3.809000,0.397825,0.520122
4.001000,0.396388,0.516502
4.215000,0.403278,0.500320
4.407000,0.517886,0.492843
4.620000,0.699902,0.475855
4.812000,0.726142,0.430019
5.004000,0.715052,0.432596
5.217000,0.710724,0.431339
5.409000,0.697999,0.430616
5.601000,0.577034,0.434027
5.815000,0.511992,0.450254
6.007000,0.515035,0.441977
6.220000,0.525316,0.446655
6.412000,0.524766,0.454366
6.604000,0.526649,0.454837
6.817000,0.522141,0.464198
7.009000,0.525128,0.462412
7.201000,0.529227,0.464814
7.415000,0.531526,0.468421
7.607000,0.533617,0.472236
7.820000,0.534987,0.479344
8.012000,0.535544,0.488944
8.204000,0.532119,0.492933
8.417000,0.530505,0.494663
8.609000,0.528926,0.493988
8.801000,0.527144,0.493263
9.015000,0.507485,0.513704
9.207000,0.493263,0.513880
9.420000,0.491659,0.514269
9.612000,0.490858,0.507715
9.804000,0.489908,0.510344
10.017000,0.488231,0.515727
10.209000,0.486418,0.516094
10.401000,0.484809,0.518048
10.615000,0.485502,0.517413
10.807000,0.486585,0.518167
11.020000,0.488169,0.517654
11.212000,0.489051,0.518501
11.404000,0.489966,0.517988
11.617000,0.490856,0.518881
11.809000,0.491315,0.518239
12.001000,0.491315,0.518239
12.215000,0.491572,0.516859
12.407000,0.491384,0.514733
12.620000,0.490929,0.514609
12.812000,0.490971,0.512514
13.004000,0.490764,0.511739
13.217000,0.490998,0.511103
13.409000,0.491473,0.509775
13.601000,0.491473,0.509775
13.815000,0.491296,0.507632
14.007000,0.491969,0.507831
14.220000,0.492211,0.507142
14.412000,0.492869,0.507986
14.604000,0.494496,0.505429
14.817000,0.501880,0.495348
15.009000,0.536343,0.445190
15.201000,0.541078,0.368869
15.415000,0.482128,0.337399
15.607000,0.468347,0.288696
