0.021000,0.659300,0.548498
0.204000,0.657887,0.545031
0.417000,0.651785,0.543657
0.609000,0.642918,0.545367
0.801000,0.653958,0.531267
1.015000,0.658888,0.530484
1.207000,0.628328,0.512862
1.420000,0.577669,0.489049
1.612000,0.575406,0.492838
1.804000,0.573351,0.518126
2.017000,0.550733,0.511994
2.209000,0.533318,0.482422
2.401000,0.547388,0.470959
2.615000,0.594967,0.466690
2.807000,0.638648,0.471464
3.020000,0.692558,0.459513
3.212000,0.759299,0.458810
3.404000,0.829621,0.470866
3.617000,0.895677,0.493042
3.809000,0.934145,0.512216
4.001000,0.978555,0.511183
4.215000,0.020556,0.517046
4.407000,0.047972,0.508382
4.620000,0.075002,0.497575
4.812000,0.056392,0.521403
5.004000,0.046180,0.540055
5.217000,0.031953,0.565033
5.409000,0.024964,0.607545
5.601000,0.047990,0.614703
5.815000,0.152265,0.571605
6.007000,0.253035,0.552433
6.220000,0.333276,0.548493
6.412000,0.359995,0.545778
6.604000,0.398392,0.541620
6.817000,0.446252,0.544212
7.009000,0.484398,0.555463
7.201000,0.509674,0.552408
7.415000,0.516299,0.530278
7.607000,0.516797,0.519879
7.820000,0.502648,0.514677
8.012000,0.479252,0.510735
8.204000,0.462979,0.497901
8.417000,0.462825,0.493770
8.609000,0.473161,0.487857
8.801000,0.472801,0.482501
9.015000,0.472382,0.475187
9.207000,0.494445,0.491712
9.420000,0.526818,0.483355
9.612000,0.534786,0.467910
9.804000,0.536722,0.453789
10.017000,0.535133,0.437758
10.209000,0.531699,0.434347
10.401000,0.528980,0.434491
10.615000,0.526686,0.424451
10.807000,0.524789,0.424834
11.020000,0.523727,0.413771
11.212000,0.525843,0.389125
11.404000,0.527348,0.369930
11.617000,0.522864,0.369354
11.809000,0.520202,0.362601
12.001000,0.514290,0.358097
12.215000,0.509244,0.349678
12.407000,0.509442,0.351562
12.620000,0.519841,0.391930
12.812000,0.532009,0.456146
13.004000,0.548013,0.512126
13.217000,0.562226,0.588546
13.409000,0.562834,0.672400
13.601000,0.561286,0.678516
13.815000,0.561756,0.664092
14.007000,0.557707,0.609502
14.220000,0.556781,0.566983
14.412000,0.556479,0.534193
14.604000,0.552633,0.484852
14.817000,0.555372,0.439566
15.009000,0.560773,0.446778
15.201000,0.562327,0.452438
15.415000,0.564805,0.456750
15.607000,0.565764,0.474875
15.820000,0.578515,0.478793
16.011999,0.580382,0.454491
16.204000,0.580763,0.421946
16.417000,0.578241,0.412094
16.608999,0.573955,0.403775
16.801001,0.571034,0.392831
17.014999,0.573452,0.389371
17.207001,0.571888,0.385989
17.420000,0.570317,0.381806
17.612000,0.568059,0.376205
17.804001,0.572861,0.375737
18.017000,0.581489,0.377671
18.209000,0.583363,0.375076
18.400999,0.582023,0.372928
18.615000,0.581580,0.372757
18.806999,0.578519,0.374279
19.020000,0.574228,0.375223
19.212000,0.573684,0.375231
19.403999,0.571516,0.373108
19.617001,0.571123,0.370827
19.809000,0.570728,0.369361
20.000999,0.570331,0.368707
20.215000,0.569936,0.367241
20.407000,0.569539,0.367393
20.620001,0.568813,0.368042
20.812000,0.568310,0.369199
21.004000,0.565411,0.370182
21.216999,0.530068,0.349317
21.409000,0.502188,0.314624
21.601000,0.495823,0.297865
21.815001,0.494029,0.298977
22.007000,0.499343,0.304605
22.219999,0.502947,0.310625
22.412001,0.502778,0.315359
22.604000,0.495699,0.317923
22.816999,0.496759,0.321891
23.009001,0.510632,0.330071
23.201000,0.529537,0.340577
23.415001,0.536555,0.343674
23.607000,0.537369,0.347060
23.820000,0.538175,0.347642
24.011999,0.538125,0.348217
24.204000,0.538568,0.347558
24.417000,0.538999,0.346526
24.608999,0.539031,0.345210
24.801001,0.538776,0.348070
25.014999,0.536198,0.364081
25.207001,0.530771,0.394803
25.420000,0.529099,0.425094
25.612000,0.526861,0.430718
25.804001,0.516639,0.441206
26.017000,0.499530,0.454806
26.209000,0.494609,0.444807
26.400999,0.496076,0.443145
26.615000,0.497912,0.445782
26.806999,0.496926,0.440272
27.020000,0.495999,0.436852
27.212000,0.495332,0.435451
27.403999,0.494353,0.434193
27.617001,0.494590,0.439863
27.809000,0.496840,0.445269
28.000999,0.498889,0.447168
28.215000,0.500430,0.444836
28.407000,0.503602,0.443064
28.620001,0.505909,0.443543
28.812000,0.508116,0.443241
29.004000,0.508794,0.443808
29.216999,0.509035,0.444542
29.409000,0.509693,0.444387
29.601000,0.513597,0.485959
29.815001,0.517860,0.591125
30.007000,0.526541,0.619304
30.219999,0.537486,0.607271
30.412001,0.546913,0.631482
30.604000,0.555736,0.634525
30.816999,0.551330,0.606535
31.009001,0.546594,0.586800
31.201000,0.547646,0.571378
31.415001,0.545950,0.544318
31.607000,0.542715,0.517047
31.820000,0.540863,0.488717
32.012001,0.537901,0.465013
32.203999,0.531859,0.449153
32.417000,0.521042,0.436514
32.609001,0.518705,0.434050
32.800999,0.517771,0.433903
33.014999,0.512021,0.437666
33.207001,0.507275,0.434679
33.419998,0.503152,0.435177
33.612000,0.502000,0.435878
33.804001,0.502255,0.432349
34.016998,0.506332,0.428992
34.209000,0.510803,0.439629
34.401001,0.523088,0.471763
34.615002,0.529789,0.475572
34.806999,0.527076,0.473869
35.020000,0.522849,0.466450
35.212002,0.521305,0.462399
35.403999,0.521738,0.462320
35.617001,0.521987,0.457332
35.808998,0.521311,0.453129
36.000999,0.521290,0.453034
36.215000,0.521513,0.451510
36.407001,0.521495,0.450012
36.619999,0.521488,0.447861
36.812000,0.523233,0.446946
37.004002,0.525278,0.446937
37.216999,0.529114,0.446204
37.409000,0.534289,0.449309
37.601002,0.533165,0.449480
37.814999,0.531594,0.448238
38.007000,0.531415,0.448336
38.220001,0.530982,0.446298
38.411999,0.529856,0.442883
38.604000,0.528996,0.442352
38.817001,0.528524,0.440815
39.008999,0.528501,0.439294
39.201000,0.528065,0.438647
39.415001,0.527630,0.437998
39.606998,0.527630,0.437998
39.820000,0.527663,0.436724
40.012001,0.527680,0.436088
40.203999,0.527680,0.436088
40.417000,0.527668,0.435330
40.609001,0.527668,0.435330
40.800999,0.527668,0.435330
41.014999,0.527634,0.436602
41.207001,0.527171,0.435832
41.419998,0.527183,0.436589
41.612000,0.527142,0.435712
41.804001,0.527597,0.434329
42.016998,0.527829,0.433530
42.209000,0.527829,0.433530
42.401001,0.527846,0.432895
42.615002,0.527635,0.431665
42.806999,0.527214,0.431771
43.020000,0.527026,0.431079
43.212002,0.527075,0.430561
43.403999,0.527082,0.429169
43.617001,0.527069,0.428414
43.808998,0.527069,0.428414
44.000999,0.527275,0.428473
44.215000,0.527069,0.428414
44.407001,0.527050,0.429050
44.619999,0.527050,0.429050
44.812000,0.527282,0.427083
45.004002,0.526725,0.423823
45.216999,0.524878,0.397908
45.409000,0.527364,0.386464
45.601002,0.529056,0.387387
45.814999,0.528049,0.389842
46.007000,0.527251,0.393828
46.220001,0.527242,0.399432
46.411999,0.528376,0.416855
46.604000,0.528295,0.425405
46.817001,0.524918,0.425288
47.008999,0.527335,0.427987
47.201000,0.529704,0.431149
47.415001,0.529086,0.432932
47.606998,0.530254,0.434499
47.820000,0.533801,0.432554
48.012001,0.534629,0.431036
48.203999,0.535804,0.426808
48.417000,0.534301,0.424203
48.609001,0.532959,0.421879
48.800999,0.531579,0.419420
49.014999,0.530755,0.417443
49.207001,0.530377,0.414759
49.419998,0.529695,0.413347
49.612000,0.529627,0.410947
49.804001,0.531561,0.417895
50.016998,0.556585,0.480760
50.209000,0.611298,0.520282
50.401001,0.621777,0.530324
50.615002,0.610150,0.518283
50.806999,0.616236,0.517252
51.020000,0.656562,0.533578
51.212002,0.676330,0.531654
51.403999,0.666075,0.518380
51.617001,0.634866,0.500819
51.808998,0.590504,0.488035
52.000999,0.554376,0.460422
52.215000,0.538087,0.440957
52.407001,0.539761,0.430966
52.619999,0.555953,0.430885
52.812000,0.573779,0.428536
53.004002,0.577506,0.416679
53.216999,0.575940,0.406813
53.409000,0.559835,0.361667
53.601002,0.562844,0.357360
53.814999,0.563367,0.361762
54.007000,0.553793,0.363432
54.220001,0.534053,0.368697
54.411999,0.480746,0.381061
54.604000,0.433013,0.393998
54.817001,0.414627,0.399751
55.008999,0.394446,0.423437
55.201000,0.369533,0.436950
55.415001,0.362087,0.438494
55.606998,0.353177,0.447111
55.820000,0.326728,0.463550
56.012001,0.273359,0.485906
56.203999,0.193322,0.502068
56.417000,0.128737,0.510784
56.609001,0.104056,0.582354
56.800999,0.095995,0.620049
57.014999,0.104291,0.665233
57.207001,0.134722,0.740591
57.419998,0.151183,0.776972
57.612000,0.160577,0.783001
57.804001,0.173749,0.800201
58.016998,0.176914,0.786380
58.209000,0.173000,0.751092
58.401001,0.181560,0.717908
58.615002,0.182480,0.707132
58.806999,0.179109,0.683204
59.020000,0.161158,0.644380
59.212002,0.136444,0.582881
59.403999,0.119170,0.556314
59.617001,0.091847,0.536955
59.808998,0.057711,0.499722
60.000999,0.048323,0.493076
60.215000,0.050603,0.488209
