0.000000,0.862112,0.590320
0.204000,0.862062,0.592259
0.417000,0.862290,0.593218
0.609000,0.860524,0.594960
0.801000,0.856761,0.582506
1.015000,0.837935,0.533531
1.207000,0.834959,0.522004
1.420000,0.813292,0.479572
1.612000,0.817855,0.480949
1.804000,0.890115,0.492057
2.017000,0.003272,0.482818
2.209000,0.048494,0.476243
2.401000,0.089410,0.474251
2.615000,0.119634,0.483210
2.807000,0.138929,0.495559
3.020000,0.157351,0.498565
3.212000,0.186847,0.508629
3.404000,0.252233,0.533993
3.617000,0.291498,0.528534
3.809000,0.326401,0.534359
4.001000,0.347234,0.535505
4.215000,0.363687,0.518336
4.407000,0.391002,0.526400
4.620000,0.438242,0.523079
4.812000,0.481240,0.506975
5.004000,0.500103,0.510626
5.217000,0.514489,0.512507
5.409000,0.528476,0.511476
5.601000,0.540303,0.508812
5.815000,0.548908,0.531273
6.007000,0.551455,0.510314
6.220000,0.555209,0.491397
6.412000,0.559559,0.504973
6.604000,0.564658,0.501719
6.817000,0.563917,0.516876
7.009000,0.559933,0.523656
7.201000,0.552573,0.510476
7.415000,0.549104,0.528648
7.607000,0.551566,0.587395
7.820000,0.602507,0.629527
8.012000,0.644467,0.664087
8.204000,0.686695,0.598400
8.417000,0.707126,0.569607
8.609000,0.705675,0.539702
8.801000,0.704970,0.519226
9.015000,0.692998,0.512528
9.207000,0.637284,0.440139
9.420000,0.539027,0.452990
9.612000,0.508654,0.454578
9.804000,0.506897,0.456324
10.017000,0.505587,0.467295
10.209000,0.486758,0.515893
10.401000,0.464102,0.546545
10.615000,0.452318,0.563249
10.807000,0.445252,0.599246
11.020000,0.443012,0.602696
11.212000,0.445729,0.596949
11.404000,0.474617,0.578945
11.617000,0.496268,0.564356
11.809000,0.498706,0.551077
12.001000,0.497709,0.537729
12.215000,0.494023,0.535218
12.407000,0.486751,0.528814
12.620000,0.477652,0.516690
12.812000,0.479469,0.514308
13.004000,0.484013,0.514761
13.217000,0.482028,0.503864
13.409000,0.479129,0.494754
13.601000,0.482485,0.492544
13.815000,0.483135,0.490196
14.007000,0.482665,0.488788
14.220000,0.480723,0.491443
14.412000,0.479601,0.492171
14.604000,0.484309,0.490109
14.817000,0.488510,0.482313
15.009000,0.492844,0.483037
15.201000,0.500894,0.499219
15.415000,0.506073,0.498288
15.607000,0.510563,0.493969
15.820000,0.521845,0.498201
16.011999,0.524107,0.483400
16.204000,0.527265,0.507931
16.417000,0.526456,0.563834
16.608999,0.508254,0.536223
16.801001,0.484959,0.511158
17.014999,0.461303,0.491135
17.207001,0.460408,0.468688
17.420000,0.470043,0.448118
17.612000,0.472125,0.441260
17.804001,0.470044,0.437178
18.017000,0.468357,0.430438
18.209000,0.465681,0.423107
18.400999,0.462499,0.422821
18.615000,0.451924,0.413133
18.806999,0.441405,0.437733
19.020000,0.412990,0.450665
19.212000,0.378690,0.459077
19.403999,0.372960,0.449971
19.617001,0.376284,0.445751
19.809000,0.372151,0.447091
20.000999,0.340151,0.479030
20.215000,0.340095,0.466745
20.407000,0.341700,0.475141
20.620001,0.341671,0.472343
20.812000,0.341287,0.480663
21.004000,0.342323,0.483392
21.216999,0.344858,0.489183
21.409000,0.344414,0.487711
21.601000,0.349041,0.483950
21.815001,0.362988,0.478153
22.007000,0.378985,0.466515
22.219999,0.446381,0.437107
22.412001,0.499613,0.442819
22.604000,0.525072,0.447591
22.816999,0.537697,0.451456
23.009001,0.540929,0.450644
23.201000,0.540477,0.452937
23.415001,0.540222,0.453717
23.607000,0.539350,0.452182
23.820000,0.538008,0.451186
24.011999,0.539756,0.499672
24.204000,0.548741,0.615146
24.417000,0.553436,0.649261
24.608999,0.558686,0.651568
24.801001,0.559603,0.651564
25.014999,0.550593,0.641815
25.207001,0.523187,0.622259
25.420000,0.518333,0.611685
25.612000,0.518025,0.604896
25.804001,0.514924,0.600327
26.017000,0.514885,0.599011
26.209000,0.514857,0.596315
26.400999,0.514122,0.592841
26.615000,0.514117,0.590796
26.806999,0.514594,0.588060
27.020000,0.514598,0.590107
27.212000,0.514122,0.592841
27.403999,0.514106,0.592179
27.617001,0.513152,0.592166
27.809000,0.513140,0.593548
28.000999,0.514063,0.592236
28.215000,0.516775,0.589744
28.407000,0.518599,0.584422
