0.021000,0.080752,0.693511
0.204000,0.082188,0.696730
0.417000,0.081151,0.698624
0.609000,0.079105,0.671494
0.801000,0.087501,0.554426
1.015000,0.103781,0.504692
1.207000,0.103626,0.495335
1.420000,0.077614,0.480818
1.612000,0.043916,0.486136
1.804000,0.024458,0.486541
2.017000,0.983236,0.468340
2.209000,0.031283,0.460659
2.401000,0.133253,0.461425
2.615000,0.258914,0.470942
2.807000,0.335977,0.485769
3.020000,0.386607,0.502189
3.212000,0.421855,0.510467
3.404000,0.470173,0.472389
3.617000,0.522173,0.445599
3.809000,0.555225,0.433395
4.001000,0.565879,0.456141
4.215000,0.570957,0.475040
4.407000,0.608704,0.475107
4.620000,0.689930,0.448429
4.812000,0.718906,0.444801
5.004000,0.714239,0.438532
5.217000,0.696295,0.447093
5.409000,0.650548,0.449597
5.601000,0.596721,0.468301
5.815000,0.567466,0.484616
6.007000,0.558663,0.478754
6.220000,0.541923,0.472692
6.412000,0.512428,0.466230
6.604000,0.491695,0.466705
6.817000,0.482883,0.473109
7.009000,0.478627,0.484761
7.201000,0.470857,0.472727
7.415000,0.460613,0.478702
7.607000,0.457602,0.490697
7.820000,0.439998,0.498145
8.012000,0.424365,0.502936
8.204000,0.437676,0.473108
8.417000,0.470022,0.449267
8.609000,0.493329,0.445747
8.801000,0.508400,0.455626
9.015000,0.516211,0.472897
9.207000,0.511327,0.493202
9.420000,0.502378,0.517818
9.612000,0.465386,0.539787
9.804000,0.402110,0.578941
10.017000,0.388932,0.598580
10.209000,0.346455,0.597461
10.401000,0.288081,0.592840
10.615000,0.250428,0.585671
10.807000,0.240957,0.581366
11.020000,0.230335,0.563373
11.212000,0.211562,0.541174
11.404000,0.217632,0.533896
11.617000,0.275451,0.540477
11.809000,0.350221,0.534225
12.001000,0.423716,0.510711
12.215000,0.504520,0.504779
12.407000,0.570793,0.502529
12.620000,0.637196,0.495377
12.812000,0.680964,0.496174
13.004000,0.698840,0.498799
13.217000,0.700119,0.474368
13.409000,0.693835,0.450730
13.601000,0.685180,0.439756
13.815000,0.676310,0.430781
14.007000,0.666665,0.428396
14.220000,0.659644,0.424338
14.412000,0.656240,0.415768
14.604000,0.636631,0.400588
14.817000,0.604562,0.386172
15.009000,0.589664,0.380021
15.201000,0.584926,0.379259
15.415000,0.578140,0.380613
15.607000,0.575972,0.379428
15.820000,0.576944,0.379810
16.011999,0.574800,0.379453
16.204000,0.566137,0.382966
