0.000000,0.126021,0.594317
0.204000,0.126344,0.593489
0.417000,0.126811,0.592963
0.609000,0.127647,0.585954
0.801000,0.129932,0.576865
1.015000,0.134367,0.576694
1.207000,0.137210,0.560496
1.420000,0.142021,0.538943
1.612000,0.146436,0.540014
1.804000,0.147286,0.550853
2.017000,0.149362,0.547268
2.209000,0.152665,0.528913
2.401000,0.163558,0.505393
2.615000,0.175395,0.502950
2.807000,0.195229,0.505017
3.020000,0.242400,0.513561
3.212000,0.275008,0.525487
3.404000,0.312797,0.542215
3.617000,0.367631,0.543604
3.809000,0.407575,0.544525
4.001000,0.440301,0.526497
4.215000,0.474069,0.503654
4.407000,0.493075,0.486962
4.620000,0.504961,0.532148
4.812000,0.514431,0.595850
5.004000,0.516720,0.661964
5.217000,0.511172,0.694316
5.409000,0.507366,0.673391
5.601000,0.511881,0.505401
5.815000,0.530689,0.430852
6.007000,0.566366,0.374268
6.220000,0.632761,0.360910
6.412000,0.680135,0.392638
6.604000,0.716326,0.462002
6.817000,0.733414,0.569208
7.009000,0.744782,0.587594
7.201000,0.753389,0.589448
7.415000,0.753972,0.589355
7.607000,0.730680,0.562749
7.820000,0.666690,0.555018
8.012000,0.594775,0.600382
8.204000,0.538028,0.623442
8.417000,0.502364,0.616547
8.609000,0.478572,0.596029
8.801000,0.465993,0.572004
9.015000,0.459952,0.569009
9.207000,0.469608,0.555938
9.420000,0.496805,0.560661
9.612000,0.510556,0.560797
9.804000,0.504146,0.562915
10.017000,0.460105,0.576862
10.209000,0.427407,0.601883
10.401000,0.394319,0.619750
10.615000,0.389042,0.618132
10.807000,0.368885,0.616797
11.020000,0.336494,0.610818
11.212000,0.340082,0.594476
11.404000,0.369129,0.581303
11.617000,0.436773,0.549576
11.809000,0.477582,0.525827
12.001000,0.496438,0.509342
12.215000,0.491391,0.528799
12.407000,0.490099,0.578941
12.620000,0.492536,0.636107
12.812000,0.492264,0.649781
13.004000,0.486322,0.658038
13.217000,0.483021,0.659536
13.409000,0.482847,0.654827
13.601000,0.483191,0.659363
13.815000,0.485414,0.653771
14.007000,0.486235,0.654367
14.220000,0.485558,0.635266
14.412000,0.484672,0.629660
14.604000,0.486101,0.606139
14.817000,0.492494,0.566256
15.009000,0.500457,0.492932
15.201000,0.513133,0.428450
15.415000,0.521428,0.398308
15.607000,0.519068,0.390633
15.820000,0.521813,0.374267
16.011999,0.539417,0.374237
16.204000,0.552581,0.373377
16.417000,0.574955,0.397666
16.608999,0.597512,0.440811
16.801001,0.605718,0.486993
17.014999,0.604658,0.532526
17.207001,0.598972,0.527962
17.420000,0.580290,0.497929
17.612000,0.574953,0.445113
17.804001,0.574997,0.385709
18.017000,0.567754,0.274982
18.209000,0.561939,0.155410
18.400999,0.524913,0.077428
18.615000,0.419845,0.060741
18.806999,0.350647,0.059900
19.020000,0.298431,0.056314
19.212000,0.248632,0.075927
19.403999,0.200165,0.101490
19.617001,0.136007,0.104220
19.809000,0.089523,0.109614
20.000999,0.053048,0.134650
20.215000,0.015909,0.147843
20.407000,0.977503,0.152589
20.620001,0.934544,0.151413
20.812000,0.895835,0.172330
21.004000,0.856828,0.183337
21.216999,0.836226,0.178631
21.409000,0.831659,0.164408
21.601000,0.929585,0.240075
21.815001,0.006799,0.397108
22.007000,0.035917,0.486575
22.219999,0.049024,0.552308
22.412001,0.086618,0.580522
22.604000,0.128220,0.593380
22.816999,0.150933,0.595238
23.009001,0.162749,0.579462
23.201000,0.202073,0.570819
23.415001,0.271801,0.584041
23.607000,0.331004,0.594741
23.820000,0.387363,0.589797
24.011999,0.417402,0.559584
24.204000,0.443425,0.542676
24.417000,0.493840,0.523848
24.608999,0.543787,0.510349
24.801001,0.591026,0.500558
25.014999,0.611691,0.491255
25.207001,0.613176,0.479858
25.420000,0.617541,0.453038
25.612000,0.625522,0.452164
25.804001,0.623388,0.460635
26.017000,0.605584,0.454459
26.209000,0.598432,0.466014
26.400999,0.600002,0.474966
26.615000,0.602893,0.444632
26.806999,0.602416,0.430827
27.020000,0.603020,0.445531
27.212000,0.603191,0.460699
27.403999,0.602747,0.460228
27.617001,0.603165,0.458468
27.809000,0.603162,0.455352
28.000999,0.603422,0.456219
28.215000,0.603158,0.459802
28.407000,0.602466,0.461133
28.620001,0.601777,0.460231
28.812000,0.602044,0.456657
29.004000,0.602029,0.459330
29.216999,0.602015,0.462004
29.409000,0.602025,0.463786
29.601000,0.601737,0.466028
29.815001,0.601745,0.467810
30.007000,0.601032,0.467802
30.219999,0.592020,0.504948
30.412001,0.570687,0.585576
30.604000,0.547451,0.623537
30.816999,0.530627,0.628901
31.009001,0.511846,0.624228
31.201000,0.476029,0.621158
31.415001,0.444729,0.606886
31.607000,0.424674,0.596251
31.820000,0.405183,0.606363
32.012001,0.386153,0.595309
32.203999,0.388359,0.581514
32.417000,0.407868,0.564254
32.609001,0.440783,0.563850
32.800999,0.474360,0.564376
33.014999,0.504209,0.562688
33.207001,0.523144,0.557546
33.419998,0.517970,0.557932
33.612000,0.497570,0.561876
33.804001,0.457666,0.564798
34.016998,0.395785,0.567934
34.209000,0.329032,0.558186
34.401001,0.260338,0.551647
34.615002,0.216606,0.530922
34.806999,0.188086,0.547608
35.020000,0.172966,0.572108
35.212002,0.170231,0.571131
35.403999,0.168089,0.575286
35.617001,0.170740,0.586083
35.808998,0.171211,0.590388
36.000999,0.169472,0.585648
36.215000,0.166754,0.577201
36.407001,0.165789,0.577739
36.619999,0.164892,0.580965
36.812000,0.164204,0.583176
37.004002,0.163606,0.584358
37.216999,0.163940,0.585579
37.409000,0.164592,0.584916
37.601002,0.165597,0.587706
37.814999,0.168150,0.599316
38.007000,0.170408,0.608050
38.220001,0.169119,0.606447
38.411999,0.165944,0.609035
38.604000,0.149973,0.616364
38.817001,0.098824,0.604311
39.008999,0.032904,0.583807
39.201000,0.956523,0.568875
39.415001,0.870313,0.557406
39.606998,0.814518,0.558562
39.820000,0.742799,0.550889
40.012001,0.672308,0.531648
40.203999,0.617417,0.514038
40.417000,0.557396,0.544420
40.609001,0.511551,0.556219
40.800999,0.481942,0.538195
41.014999,0.461708,0.515205
41.207001,0.434103,0.482596
41.419998,0.414850,0.480157
41.612000,0.400395,0.459193
41.804001,0.392118,0.439652
42.016998,0.388993,0.442387
42.209000,0.396705,0.446465
42.401001,0.410880,0.439142
42.615002,0.441250,0.429584
42.806999,0.478863,0.422630
43.020000,0.520399,0.420922
43.212002,0.541747,0.415379
43.403999,0.566545,0.437263
43.617001,0.619692,0.503686
43.808998,0.659814,0.571629
44.000999,0.691740,0.580305
44.215000,0.716518,0.576043
44.407001,0.741994,0.566085
44.619999,0.774662,0.559180
44.812000,0.786946,0.564584
45.004002,0.785214,0.567304
45.216999,0.774080,0.561571
45.409000,0.757271,0.559602
45.601002,0.724270,0.567829
45.814999,0.674623,0.574383
46.007000,0.621164,0.571362
46.220001,0.566961,0.571231
46.411999,0.520003,0.575624
46.604000,0.480874,0.570474
46.817001,0.452814,0.571550
47.008999,0.444848,0.575214
47.201000,0.435297,0.577627
47.415001,0.407513,0.573637
47.606998,0.378632,0.566573
47.820000,0.355549,0.545074
48.012001,0.337206,0.543501
48.203999,0.337676,0.535582
48.417000,0.361848,0.534911
48.609001,0.390301,0.531367
48.800999,0.420576,0.525063
49.014999,0.468586,0.516794
49.207001,0.502466,0.523100
49.419998,0.527731,0.540353
49.612000,0.542167,0.540082
49.804001,0.548287,0.532473
50.016998,0.540373,0.522572
50.209000,0.525651,0.520506
50.401001,0.503774,0.521617
50.615002,0.474383,0.515226
50.806999,0.452112,0.517624
51.020000,0.432482,0.530068
51.212002,0.416048,0.526255
51.403999,0.394605,0.504971
51.617001,0.389040,0.498248
51.808998,0.388035,0.495175
52.000999,0.396159,0.488816
52.215000,0.420383,0.494168
52.407001,0.448468,0.499188
52.619999,0.486266,0.499568
52.812000,0.520503,0.500683
53.004002,0.549490,0.506246
53.216999,0.550639,0.460061
53.409000,0.548738,0.433244
53.601002,0.549237,0.430729
53.814999,0.547132,0.426655
54.007000,0.545073,0.433944
54.220001,0.551113,0.503815
54.411999,0.561160,0.565480
54.604000,0.569257,0.602970
54.817001,0.567650,0.584993
55.008999,0.562249,0.580508
55.201000,0.555269,0.557883
55.415001,0.546030,0.539519
55.606998,0.539536,0.517716
55.820000,0.533879,0.524223
56.012001,0.527007,0.553119
56.203999,0.529387,0.546657
56.417000,0.534819,0.551567
56.609001,0.536031,0.540195
56.800999,0.533786,0.541973
57.014999,0.526819,0.520822
57.207001,0.521756,0.519257
57.419998,0.515111,0.506390
57.612000,0.511936,0.487281
57.804001,0.516880,0.499407
58.016998,0.515081,0.497781
58.209000,0.516431,0.500378
58.401001,0.518024,0.503009
58.615002,0.517578,0.505258
58.806999,0.518481,0.508141
59.020000,0.518931,0.511038
59.212002,0.520074,0.516009
59.403999,0.520090,0.515080
59.617001,0.521684,0.514949
59.808998,0.523018,0.512187
60.000999,0.523010,0.510122
60.215000,0.523218,0.509353
60.407001,0.523003,0.507301
60.619999,0.522758,0.505136
60.812000,0.522534,0.498744
61.004002,0.522281,0.493109
61.216999,0.521610,0.485404
61.409000,0.518068,0.430950
