0.000000,0.652724,0.396486
0.213000,0.652827,0.395614
0.405000,0.652217,0.394659
0.619000,0.654612,0.396382
0.811000,0.676791,0.393378
1.003000,0.697952,0.386306
1.216000,0.696300,0.390234
1.408000,0.664953,0.390411
1.600000,0.590542,0.402807
1.813000,0.557399,0.405361
2.005000,0.554251,0.399225
2.219000,0.555897,0.400898
2.411000,0.556306,0.407180
2.603000,0.555328,0.413723
2.816000,0.557004,0.418653
3.008000,0.534576,0.402922
3.200000,0.529612,0.385580
3.413000,0.535105,0.376484
3.605000,0.577353,0.367131
3.819000,0.668336,0.389870
4.011000,0.700145,0.401117
4.203000,0.692235,0.394601
4.416000,0.693139,0.400496
4.608000,0.683698,0.398709
4.800000,0.655240,0.397553
5.013000,0.584266,0.393700
5.205000,0.573028,0.389110
5.419000,0.578819,0.382355
5.611000,0.575501,0.383806
5.803000,0.575702,0.381790
6.016000,0.576897,0.380564
6.208000,0.577248,0.376561
6.400000,0.578291,0.373093
6.613000,0.579647,0.368280
6.805000,0.580208,0.366088
7.019000,0.579876,0.363735
7.211000,0.579921,0.363254
7.403000,0.579814,0.363464
7.616000,0.581025,0.362302
7.808000,0.581473,0.362393
8.021000,0.582863,0.361322
8.213000,0.584000,0.358989
8.405000,0.585708,0.356568
8.619000,0.586093,0.356296
8.811000,0.586155,0.356660
9.003000,0.586041,0.356062
9.216000,0.586169,0.357487
9.408000,0.586427,0.355791
9.600000,0.586888,0.356711
9.813000,0.587285,0.360212
10.005000,0.587172,0.359618
10.219000,0.587604,0.358881
10.411000,0.587637,0.357592
10.603000,0.587924,0.357551
10.816000,0.587664,0.359252
11.008000,0.587391,0.360121
11.221000,0.587004,0.360395
11.413000,0.587404,0.360952
11.605000,0.587678,0.360083
11.819000,0.588351,0.359767
12.011000,0.588351,0.359767
12.203000,0.588337,0.358935
12.416000,0.588337,0.358935
12.608000,0.588337,0.358935
12.800000,0.590708,0.360075
13.013000,0.592023,0.360705
13.205000,0.590648,0.359691
13.419000,0.590708,0.360075
13.611000,0.590369,0.359907
13.803000,0.591137,0.362484
14.016000,0.590825,0.364645
14.208000,0.593121,0.372874
14.421000,0.588514,0.370355
14.613000,0.592353,0.367575
14.805000,0.595750,0.366514
