0.021000,0.094140,0.498520
0.204000,0.094145,0.498990
0.417000,0.093842,0.496783
0.609000,0.094102,0.494521
0.801000,0.094361,0.492256
1.015000,0.094508,0.491780
1.207000,0.095053,0.490421
1.420000,0.096594,0.488083
1.612000,0.100375,0.481411
1.804000,0.101793,0.475892
2.017000,0.094236,0.462415
2.209000,0.104724,0.456158
2.401000,0.112343,0.451044
2.615000,0.118252,0.448114
2.807000,0.135559,0.429966
3.020000,0.152273,0.415341
3.212000,0.198227,0.425222
3.404000,0.245085,0.432270
3.617000,0.284854,0.436847
3.809000,0.323720,0.435358
4.001000,0.349874,0.428428
4.215000,0.382319,0.418922
4.407000,0.403827,0.423373
4.620000,0.435367,0.411248
4.812000,0.458413,0.402585
5.004000,0.473649,0.405209
5.217000,0.495247,0.413646
5.409000,0.511492,0.431503
5.601000,0.518814,0.432569
5.815000,0.528025,0.424571
6.007000,0.550552,0.411890
6.220000,0.569637,0.400262
6.412000,0.591284,0.404308
6.604000,0.619272,0.413841
6.817000,0.660619,0.425554
7.009000,0.694288,0.429891
7.201000,0.714150,0.442012
7.415000,0.759289,0.496255
7.607000,0.813390,0.543994
7.820000,0.850531,0.562481
8.012000,0.875787,0.560253
8.204000,0.881732,0.568640
8.417000,0.901996,0.621954
8.609000,0.929901,0.619642
8.801000,0.936956,0.593712
9.015000,0.947060,0.555414
9.207000,0.949111,0.534111
9.420000,0.930434,0.542406
9.612000,0.899575,0.542904
9.804000,0.854475,0.511988
10.017000,0.789074,0.472530
10.209000,0.732616,0.442259
10.401000,0.687776,0.445451
10.615000,0.621342,0.437718
10.807000,0.584813,0.452932
11.020000,0.560311,0.459937
11.212000,0.543812,0.485210
11.404000,0.524783,0.494361
11.617000,0.495079,0.485753
11.809000,0.478659,0.476115
12.001000,0.466149,0.450078
12.215000,0.452256,0.422471
12.407000,0.437799,0.398974
12.620000,0.424483,0.402808
12.812000,0.416365,0.420680
13.004000,0.419062,0.421668
13.217000,0.420486,0.422472
13.409000,0.424715,0.421087
13.601000,0.426031,0.414388
13.815000,0.425182,0.411836
14.007000,0.427360,0.412301
14.220000,0.425215,0.409328
14.412000,0.430658,0.408482
14.604000,0.437827,0.399515
14.817000,0.456340,0.377335
15.009000,0.493408,0.350635
15.201000,0.508470,0.348349
15.415000,0.508635,0.353804
15.607000,0.519944,0.354995
15.820000,0.527910,0.358918
16.011999,0.528788,0.356074
16.204000,0.529022,0.349972
16.417000,0.527218,0.320143
16.608999,0.522654,0.282619
16.801001,0.512361,0.241441
17.014999,0.450293,0.225998
17.207001,0.372078,0.253530
17.420000,0.305057,0.306400
17.612000,0.278659,0.403548
17.804001,0.252358,0.445833
18.017000,0.252276,0.471061
18.209000,0.213036,0.443824
18.400999,0.178988,0.408147
18.615000,0.167858,0.393979
18.806999,0.147181,0.393364
19.020000,0.136478,0.395647
19.212000,0.138438,0.394510
19.403999,0.144044,0.393754
19.617001,0.151972,0.392093
19.809000,0.154561,0.388608
20.000999,0.154911,0.390174
20.215000,0.156570,0.389834
20.407000,0.159689,0.393537
20.620001,0.161936,0.391541
20.812000,0.162648,0.391577
21.004000,0.163984,0.391551
21.216999,0.165310,0.390593
21.409000,0.165567,0.388945
21.601000,0.166602,0.389888
21.815001,0.168115,0.390825
22.007000,0.169434,0.394689
22.219999,0.172143,0.400135
22.412001,0.191554,0.413432
22.604000,0.243156,0.423783
22.816999,0.312672,0.434640
23.009001,0.351702,0.409591
23.201000,0.416072,0.383000
23.415001,0.507687,0.377554
23.607000,0.547067,0.386259
23.820000,0.561011,0.374897
24.011999,0.563728,0.374809
24.204000,0.560556,0.361281
24.417000,0.561031,0.346611
24.608999,0.560959,0.344441
24.801001,0.557225,0.356050
25.014999,0.545502,0.377697
25.207001,0.526312,0.426813
25.420000,0.518271,0.460753
25.612000,0.517109,0.434361
25.804001,0.515087,0.432385
26.017000,0.511130,0.423889
26.209000,0.508104,0.423829
26.400999,0.503962,0.420321
26.615000,0.502794,0.421658
26.806999,0.502516,0.423790
27.020000,0.502970,0.423780
27.212000,0.502924,0.419592
27.403999,0.501106,0.419641
27.617001,0.500866,0.415421
27.809000,0.500471,0.416130
28.000999,0.500845,0.414725
28.215000,0.499956,0.415448
28.407000,0.502109,0.413971
28.620001,0.501654,0.413989
28.812000,0.502093,0.414661
29.004000,0.502811,0.413195
29.216999,0.508682,0.410200
29.409000,0.515788,0.420404
29.601000,0.525427,0.423051
29.815001,0.544280,0.449934
30.007000,0.547270,0.557708
30.219999,0.565484,0.723173
30.412001,0.568780,0.759800
30.604000,0.575767,0.753549
30.816999,0.576958,0.711704
31.009001,0.573074,0.659664
31.201000,0.563888,0.610902
31.415001,0.564598,0.500855
31.607000,0.569419,0.491645
31.820000,0.570286,0.489386
32.012001,0.568736,0.494036
32.203999,0.570773,0.497686
32.417000,0.574733,0.515729
32.609001,0.577272,0.510947
32.800999,0.591660,0.518043
33.014999,0.605229,0.528049
33.207001,0.598860,0.499650
33.419998,0.591350,0.477983
33.612000,0.590328,0.468785
33.804001,0.589641,0.465615
34.016998,0.587124,0.429174
34.209000,0.580444,0.377352
34.401001,0.573149,0.380350
34.615002,0.549985,0.335743
34.806999,0.532401,0.295944
35.020000,0.526971,0.288467
35.212002,0.514856,0.343189
35.403999,0.505487,0.400240
35.617001,0.504504,0.406609
35.808998,0.487898,0.408660
36.000999,0.474295,0.416296
36.215000,0.434194,0.430505
36.407001,0.393951,0.441930
36.619999,0.351085,0.431686
36.812000,0.292028,0.459606
37.004002,0.270650,0.458378
37.216999,0.261234,0.464984
37.409000,0.280874,0.446287
37.601002,0.359509,0.428425
37.814999,0.460176,0.422791
38.007000,0.501404,0.416880
38.220001,0.536287,0.419123
38.411999,0.573190,0.413143
38.604000,0.582517,0.412182
38.817001,0.589570,0.409654
39.008999,0.594533,0.407687
39.201000,0.597135,0.406383
39.415001,0.594692,0.407091
39.606998,0.589833,0.404799
39.820000,0.579340,0.397668
40.012001,0.560659,0.399051
40.203999,0.542643,0.403460
40.417000,0.530579,0.419682
40.609001,0.523264,0.406477
40.800999,0.519746,0.404407
41.014999,0.519595,0.419010
41.207001,0.518605,0.423696
41.419998,0.519549,0.441857
41.612000,0.519594,0.434040
41.804001,0.520816,0.427899
42.016998,0.519995,0.421726
42.209000,0.519546,0.414677
42.401001,0.524506,0.418897
42.615002,0.525764,0.420770
42.806999,0.525033,0.424209
43.020000,0.525254,0.421276
43.212002,0.525303,0.418613
43.403999,0.523971,0.416527
43.617001,0.522654,0.415181
43.808998,0.518942,0.417825
44.000999,0.519844,0.419246
44.215000,0.523079,0.417231
44.407001,0.521496,0.416572
44.619999,0.521912,0.416496
44.812000,0.521072,0.414519
45.004002,0.521266,0.412253
45.216999,0.521278,0.409486
45.409000,0.521698,0.408030
45.601002,0.522360,0.406515
45.814999,0.521656,0.407935
46.007000,0.521212,0.405159
46.220001,0.520757,0.405142
46.411999,0.520781,0.404498
46.604000,0.520781,0.404498
46.817001,0.521212,0.405159
47.008999,0.520794,0.406613
47.201000,0.520837,0.406704
47.415001,0.520406,0.406039
47.606998,0.519969,0.406753
47.820000,0.520868,0.404681
48.012001,0.520401,0.402548
48.203999,0.520195,0.401093
48.417000,0.520175,0.400361
48.609001,0.519939,0.399045
48.800999,0.520162,0.398253
49.014999,0.520135,0.398897
49.207001,0.520115,0.398165
49.419998,0.520089,0.398809
49.612000,0.520104,0.400917
49.804001,0.520025,0.414860
50.016998,0.518460,0.444049
50.209000,0.515838,0.456959
50.401001,0.515142,0.461833
50.615002,0.517012,0.475917
50.806999,0.519561,0.488010
51.020000,0.519803,0.489199
51.212002,0.523030,0.480662
51.403999,0.526015,0.480659
51.617001,0.523985,0.481432
51.808998,0.523993,0.480781
52.000999,0.523992,0.477751
52.215000,0.522070,0.456320
52.407001,0.517325,0.446131
52.619999,0.490240,0.451833
52.812000,0.446175,0.471595
53.004002,0.427121,0.476449
53.216999,0.419358,0.457335
53.409000,0.403824,0.443647
53.601002,0.396105,0.432255
53.814999,0.385223,0.424271
54.007000,0.373697,0.429406
54.220001,0.371297,0.440301
54.411999,0.384215,0.440628
54.604000,0.429063,0.431803
54.817001,0.504280,0.423270
55.008999,0.559041,0.420169
55.201000,0.600529,0.426349
55.415001,0.629332,0.436048
55.606998,0.629337,0.423263
55.820000,0.625391,0.408221
56.012001,0.618911,0.419016
56.203999,0.612943,0.421274
56.417000,0.609724,0.417551
56.609001,0.596610,0.431967
56.800999,0.569971,0.469476
57.014999,0.541006,0.479344
57.207001,0.539422,0.441231
57.419998,0.540728,0.451606
57.612000,0.532361,0.470990
57.804001,0.536714,0.474996
58.016998,0.541111,0.479645
58.209000,0.536815,0.480008
58.401001,0.535482,0.479039
58.615002,0.538905,0.481282
58.806999,0.536880,0.484705
59.020000,0.536425,0.484580
59.212002,0.540565,0.492266
59.403999,0.538510,0.490454
59.617001,0.534137,0.484170
59.808998,0.537534,0.477168
60.000999,0.538405,0.471671
60.215000,0.537269,0.473160
60.407001,0.537951,0.473549
60.619999,0.538853,0.476120
60.812000,0.538854,0.475505
61.004002,0.539092,0.475298
61.216999,0.539095,0.474069
61.409000,0.539967,0.471819
61.601002,0.539508,0.471063
61.814999,0.538822,0.471918
62.007000,0.537942,0.472148
62.220001,0.532731,0.466750
62.411999,0.528048,0.466745
62.604000,0.523735,0.467738
62.817001,0.516061,0.468095
63.008999,0.508381,0.464213
63.201000,0.502729,0.458892
63.415001,0.489385,0.461784
63.606998,0.452783,0.470452
63.820000,0.395370,0.486012
64.012001,0.359102,0.495299
64.204002,0.352490,0.474043
64.417000,0.343018,0.467682
64.609001,0.342719,0.459875
64.801003,0.345414,0.452257
65.014999,0.352929,0.457320
65.207001,0.357308,0.459076
65.419998,0.360343,0.462129
65.612000,0.365157,0.461816
65.804001,0.394007,0.440324
66.016998,0.461899,0.420348
66.209000,0.521594,0.397684
66.401001,0.579603,0.403991
66.614998,0.632326,0.405064
66.806999,0.668700,0.407342
67.019997,0.699001,0.421307
67.211998,0.730029,0.430758
67.403999,0.754563,0.436805
67.616997,0.781853,0.444091
67.808998,0.803941,0.451079
68.000999,0.832467,0.473454
68.214996,0.872431,0.504419
68.406998,0.889451,0.484404
68.620003,0.897762,0.470914
68.811996,0.917738,0.476052
69.003998,0.924985,0.458225
69.217003,0.929749,0.444558
69.408997,0.942749,0.445020
69.600998,0.956066,0.438304
69.815002,0.965663,0.434363
70.007004,0.962455,0.488450
70.220001,0.952079,0.524077
70.412003,0.946884,0.527990
70.603996,0.932316,0.513165
70.817001,0.859779,0.450810
71.009003,0.770356,0.441055
71.200996,0.710876,0.456675
71.415001,0.664905,0.430432
71.607002,0.654322,0.418954
71.820000,0.624274,0.427206
72.012001,0.587220,0.438632
72.204002,0.591455,0.429004
72.417000,0.595719,0.409541
72.609001,0.600893,0.404278
72.801003,0.603605,0.399441
73.014999,0.605360,0.398128
73.207001,0.606825,0.399949
73.419998,0.607430,0.401648
73.612000,0.608137,0.402953
73.804001,0.608859,0.402958
74.016998,0.610567,0.403343
74.209000,0.610582,0.402045
74.401001,0.610553,0.402459
74.614998,0.610595,0.402929
74.806999,0.610611,0.401631
75.019997,0.611066,0.403448
75.211998,0.611112,0.401739
75.403999,0.611388,0.402998
75.616997,0.612127,0.401716
75.808998,0.611834,0.401754
76.000999,0.611834,0.401754
76.214996,0.612102,0.399946
76.406998,0.612694,0.397690
76.620003,0.612681,0.396806
76.811996,0.614133,0.394661
77.003998,0.616930,0.395917
77.217003,0.624496,0.397435
77.408997,0.649011,0.402439
77.600998,0.706287,0.400975
77.815002,0.769107,0.419707
78.007004,0.792769,0.441856
78.220001,0.794250,0.431978
78.412003,0.795450,0.436786
78.603996,0.790042,0.426382
78.817001,0.790018,0.402092
79.009003,0.794920,0.407029
79.200996,0.794530,0.407674
79.415001,0.795139,0.407618
79.607002,0.801131,0.397943
79.820000,0.810749,0.391982
80.012001,0.817970,0.381560
80.204002,0.851123,0.379065
80.417000,0.897513,0.391059
80.609001,0.931306,0.394921
80.801003,0.960248,0.397270
81.014999,0.992822,0.402655
81.207001,0.044114,0.441049
81.419998,0.097113,0.486276
81.612000,0.140510,0.526325
81.804001,0.154562,0.568209
82.016998,0.156689,0.658491
82.209000,0.151758,0.721845
82.401001,0.141967,0.748069
82.614998,0.133469,0.777195
82.806999,0.128669,0.788571
83.019997,0.125507,0.807590
83.211998,0.120471,0.819812
83.403999,0.113714,0.833476
83.616997,0.102757,0.819456
83.808998,0.096116,0.759091
84.000999,0.085991,0.695125
84.214996,0.079291,0.621284
84.406998,0.081603,0.570299
84.620003,0.075972,0.527049
84.811996,0.061590,0.492221
85.003998,0.031491,0.456945
85.217003,0.013927,0.393259
85.408997,0.009695,0.395000
85.600998,0.995239,0.406751
85.815002,0.001772,0.497662
86.007004,0.010551,0.654620
86.220001,0.999763,0.696165
86.412003,0.996029,0.758769
86.603996,0.986802,0.770198
86.817001,0.975232,0.744160
87.009003,0.907127,0.654137
87.200996,0.840403,0.498748
87.415001,0.790962,0.389247
87.607002,0.769022,0.371013
87.820000,0.747485,0.374874
88.012001,0.719902,0.377440
88.204002,0.697536,0.365482
88.417000,0.684899,0.359569
88.609001,0.667626,0.350820
88.801003,0.653819,0.350686
89.014999,0.634919,0.355275
89.207001,0.618678,0.360753
89.419998,0.605749,0.360583
89.612000,0.594379,0.363657
89.804001,0.585112,0.362478
90.016998,0.568190,0.363365
90.209000,0.555749,0.355691
90.401001,0.538941,0.345044
90.614998,0.531004,0.336594
90.806999,0.518525,0.335659
91.019997,0.498432,0.336884
91.211998,0.494244,0.336343
91.403999,0.501206,0.336040
91.616997,0.509233,0.333712
91.808998,0.519261,0.338770
92.000999,0.527690,0.342449
92.214996,0.529652,0.344785
92.406998,0.530007,0.343947
92.620003,0.531620,0.344457
92.811996,0.531659,0.343861
93.003998,0.531271,0.342662
93.217003,0.531274,0.341344
93.408997,0.531238,0.340622
93.600998,0.531419,0.339074
93.815002,0.531381,0.338353
94.007004,0.531343,0.337632
94.220001,0.531732,0.337509
94.412003,0.532029,0.336810
