0.000000,0.346646,0.560755
0.204000,0.346362,0.560454
0.417000,0.344339,0.560280
0.609000,0.338484,0.543924
0.801000,0.339872,0.531972
1.015000,0.342864,0.518691
1.207000,0.345946,0.512670
1.420000,0.351281,0.513180
1.612000,0.359698,0.507312
1.804000,0.361876,0.501442
2.017000,0.362204,0.497961
2.209000,0.362247,0.493270
2.401000,0.361569,0.490394
2.615000,0.361599,0.487923
2.807000,0.361588,0.489204
3.020000,0.361577,0.490486
3.212000,0.356381,0.477633
3.404000,0.321247,0.407496
3.617000,0.319296,0.373897
3.809000,0.401903,0.393558
4.001000,0.472017,0.402896
4.215000,0.504130,0.404381
4.407000,0.507951,0.426729
4.620000,0.510065,0.457906
4.812000,0.508388,0.454540
5.004000,0.468250,0.434214
5.217000,0.435571,0.438474
5.409000,0.367135,0.421584
5.601000,0.254343,0.437261
5.815000,0.212689,0.433066
6.007000,0.180246,0.429495
6.220000,0.148844,0.428231
6.412000,0.126005,0.429152
6.604000,0.090122,0.434364
6.817000,0.058484,0.434134
7.009000,0.030508,0.437279
7.201000,0.000888,0.430334
7.415000,0.966188,0.420415
7.607000,0.934591,0.423266
7.820000,0.898667,0.405874
8.012000,0.862400,0.366076
8.204000,0.815981,0.331273
8.417000,0.765258,0.358751
8.609000,0.752068,0.380976
8.801000,0.770895,0.377966
9.015000,0.790901,0.379462
9.207000,0.849820,0.372301
9.420000,0.959472,0.400628
9.612000,0.011401,0.410308
9.804000,0.054841,0.414950
10.017000,0.099515,0.412724
10.209000,0.135585,0.419490
10.401000,0.225644,0.430954
10.615000,0.349564,0.443404
10.807000,0.414606,0.435772
11.020000,0.461587,0.423544
11.212000,0.504002,0.413950
11.404000,0.533376,0.394297
11.617000,0.554516,0.391743
11.809000,0.547612,0.401747
12.001000,0.537243,0.404909
12.215000,0.526425,0.412082
12.407000,0.521220,0.411324
12.620000,0.509364,0.412585
12.812000,0.479775,0.415879
13.004000,0.469725,0.409447
13.217000,0.458055,0.407178
13.409000,0.450789,0.409465
13.601000,0.449688,0.409612
13.815000,0.452310,0.408271
14.007000,0.454357,0.405519
14.220000,0.456707,0.402670
14.412000,0.457189,0.399412
14.604000,0.460015,0.397511
14.817000,0.480026,0.392599
15.009000,0.503203,0.385246
15.201000,0.533346,0.379371
15.415000,0.540912,0.365989
15.607000,0.543832,0.358853
15.820000,0.544197,0.352857
16.011999,0.540080,0.352829
16.204000,0.539237,0.353058
16.417000,0.539123,0.354943
16.608999,0.539060,0.354760
16.801001,0.538741,0.355342
17.014999,0.538278,0.354439
17.207001,0.538331,0.353120
17.420000,0.537877,0.353715
17.612000,0.537813,0.353538
17.804001,0.537354,0.353387
18.017000,0.536435,0.353086
18.209000,0.536175,0.353103
18.400999,0.535709,0.352210
18.615000,0.535450,0.352620
18.806999,0.535651,0.352786
19.020000,0.535450,0.352620
19.212000,0.534795,0.352657
19.403999,0.525933,0.338545
19.617001,0.481827,0.303831
19.809000,0.442178,0.275178
20.000999,0.421022,0.283609
20.215000,0.410076,0.315591
20.407000,0.400547,0.331788
20.620001,0.353344,0.376878
20.812000,0.316438,0.437648
21.004000,0.323001,0.471598
21.216999,0.319694,0.466590
21.409000,0.312872,0.462735
21.601000,0.307924,0.456940
21.815001,0.302356,0.453211
22.007000,0.299547,0.456054
22.219999,0.299874,0.453393
22.412001,0.305983,0.449803
22.604000,0.311725,0.445057
22.816999,0.317439,0.442621
23.009001,0.319960,0.435853
23.201000,0.379645,0.388561
23.415001,0.495857,0.351223
23.607000,0.531298,0.330712
23.820000,0.543839,0.330842
24.011999,0.548831,0.318181
24.204000,0.550665,0.315473
24.417000,0.543694,0.315182
24.608999,0.536942,0.316862
24.801001,0.529026,0.316574
25.014999,0.520832,0.315685
25.207001,0.515044,0.317376
25.420000,0.512401,0.318669
25.612000,0.512331,0.319275
25.804001,0.513257,0.318877
26.017000,0.513612,0.316260
26.209000,0.513612,0.316260
26.400999,0.513210,0.315516
26.615000,0.512597,0.316580
26.806999,0.512597,0.316580
27.020000,0.512278,0.317234
27.212000,0.512125,0.316440
27.403999,0.511741,0.316373
27.617001,0.511741,0.316373
27.809000,0.511199,0.316839
28.000999,0.511199,0.316839
28.215000,0.511250,0.315556
28.407000,0.511339,0.315626
28.620001,0.510584,0.317495
28.812000,0.510532,0.318781
29.004000,0.508909,0.324434
29.216999,0.508339,0.326888
29.409000,0.503319,0.328851
29.601000,0.441695,0.295294
29.815001,0.358146,0.303898
30.007000,0.343635,0.315475
30.219999,0.387360,0.335383
30.412001,0.442855,0.377701
30.604000,0.462460,0.400360
30.816999,0.473215,0.411705
31.009001,0.475216,0.411043
31.201000,0.477633,0.411181
31.415001,0.479707,0.408996
31.607000,0.479203,0.408335
31.820000,0.478901,0.408521
32.012001,0.479086,0.409877
32.203999,0.478837,0.410631
32.417000,0.477661,0.411732
32.609001,0.476718,0.412300
32.800999,0.476093,0.410634
33.014999,0.474697,0.411122
33.207001,0.468636,0.410330
33.419998,0.437990,0.411305
33.612000,0.436638,0.420116
33.804001,0.436247,0.422598
34.016998,0.437484,0.426957
34.209000,0.436392,0.426409
34.401001,0.426963,0.421908
34.615002,0.391867,0.405105
34.806999,0.363280,0.408938
35.020000,0.293528,0.404932
35.212002,0.270768,0.408133
35.403999,0.262994,0.421748
35.617001,0.252440,0.425597
35.808998,0.243874,0.411481
36.000999,0.228473,0.414767
36.215000,0.223455,0.416556
36.407001,0.211158,0.414251
36.619999,0.179154,0.391930
36.812000,0.172242,0.374838
37.004002,0.177106,0.373382
37.216999,0.182428,0.376899
37.409000,0.189438,0.378909
37.601002,0.194659,0.379168
37.814999,0.195618,0.381433
38.007000,0.199528,0.377283
38.220001,0.200956,0.373747
38.411999,0.201986,0.375707
38.604000,0.206652,0.378433
38.817001,0.215694,0.377113
39.008999,0.224799,0.378168
39.201000,0.233370,0.381141
39.415001,0.232768,0.379569
39.606998,0.231423,0.388995
39.820000,0.227732,0.400923
40.012001,0.227164,0.402953
40.203999,0.225146,0.403203
40.417000,0.220198,0.407995
40.609001,0.217629,0.408136
40.800999,0.217348,0.401936
41.014999,0.223564,0.393161
41.207001,0.238373,0.381137
41.419998,0.264515,0.376259
41.612000,0.286874,0.374218
41.804001,0.295386,0.380255
42.016998,0.310838,0.395057
