0.000000,0.477336,0.487866
0.204000,0.481817,0.487649
0.417000,0.482965,0.487568
0.609000,0.481033,0.478552
0.801000,0.477295,0.469587
1.015000,0.479036,0.460709
1.207000,0.481879,0.453082
1.420000,0.485598,0.446436
1.612000,0.467936,0.446124
1.804000,0.427085,0.458197
2.017000,0.380078,0.475455
2.209000,0.319681,0.473627
2.401000,0.239468,0.447235
2.615000,0.186158,0.417951
2.807000,0.176473,0.406758
3.020000,0.142898,0.386724
3.212000,0.113810,0.373390
3.404000,0.132679,0.365028
3.617000,0.181343,0.377476
3.809000,0.233084,0.394333
4.001000,0.294324,0.408803
4.215000,0.365591,0.419646
4.407000,0.427056,0.420061
4.620000,0.488138,0.430564
4.812000,0.541964,0.427428
5.004000,0.597253,0.443672
5.217000,0.658469,0.483484
5.409000,0.705256,0.483516
5.601000,0.736587,0.456041
5.815000,0.773018,0.356645
6.007000,0.789347,0.318563
6.220000,0.838625,0.418304
6.412000,0.876031,0.470507
6.604000,0.850542,0.440106
6.817000,0.752264,0.391712
7.009000,0.661256,0.417259
7.201000,0.587133,0.453075
7.415000,0.537831,0.483947
7.607000,0.517117,0.499940
7.820000,0.503672,0.491825
8.012000,0.500859,0.473892
8.204000,0.506648,0.479141
8.417000,0.501146,0.472428
8.609000,0.485922,0.469366
8.801000,0.483477,0.441249
9.015000,0.484801,0.412281
9.207000,0.488373,0.399473
9.420000,0.488240,0.383656
9.612000,0.492422,0.386611
9.804000,0.504457,0.389684
10.017000,0.513442,0.388521
10.209000,0.514063,0.396624
10.401000,0.508887,0.400839
10.615000,0.504738,0.385008
10.807000,0.509758,0.345914
11.020000,0.510477,0.346765
11.212000,0.509606,0.343409
11.404000,0.513527,0.342203
11.617000,0.513023,0.346146
11.809000,0.513651,0.344914
12.001000,0.511242,0.340082
12.215000,0.508783,0.335888
12.407000,0.507295,0.335763
12.620000,0.506755,0.334389
12.812000,0.506249,0.333693
13.004000,0.507740,0.333800
13.217000,0.509403,0.332474
13.409000,0.508978,0.331809
13.601000,0.508932,0.332445
13.815000,0.508508,0.331780
14.007000,0.508072,0.332426
14.220000,0.506822,0.332405
14.412000,0.506387,0.333045
14.604000,0.506421,0.333718
14.817000,0.505480,0.333654
15.009000,0.497629,0.328620
15.201000,0.482318,0.314374
15.415000,0.456999,0.273881
15.607000,0.434760,0.233457
15.820000,0.412181,0.212730
16.011999,0.382491,0.203009
16.204000,0.367917,0.194990
16.417000,0.365356,0.193330
16.608999,0.371735,0.193752
16.801001,0.386174,0.202466
17.014999,0.416288,0.219789
17.207001,0.455722,0.248532
17.420000,0.503521,0.286271
17.612000,0.523315,0.304760
17.804001,0.539690,0.320383
18.017000,0.550231,0.319331
18.209000,0.555708,0.317711
18.400999,0.550973,0.337816
18.615000,0.544026,0.392375
18.806999,0.549266,0.396935
19.020000,0.549786,0.388618
19.212000,0.544748,0.375760
19.403999,0.545150,0.369542
19.617001,0.546881,0.367335
19.809000,0.546214,0.360874
20.000999,0.546986,0.351958
20.215000,0.547679,0.342402
20.407000,0.547786,0.339388
20.620001,0.541771,0.338735
20.812000,0.544272,0.338099
21.004000,0.546655,0.338593
21.216999,0.542409,0.336808
21.409000,0.541116,0.334904
21.601000,0.540264,0.331313
21.815001,0.537022,0.324924
22.007000,0.534584,0.319569
22.219999,0.539017,0.320051
22.412001,0.540571,0.318741
22.604000,0.541276,0.319171
22.816999,0.542525,0.320972
23.009001,0.542573,0.321366
23.201000,0.542251,0.320885
23.415001,0.540597,0.321297
23.607000,0.542457,0.324552
23.820000,0.541506,0.323563
24.011999,0.541865,0.325525
24.204000,0.541597,0.325573
24.417000,0.541535,0.326123
24.608999,0.538466,0.326564
24.801001,0.537127,0.329542
25.014999,0.534766,0.325522
25.207001,0.533757,0.327554
25.420000,0.532389,0.325948
25.612000,0.529315,0.325407
25.804001,0.524803,0.323911
