0.000000,0.895808,0.452557
0.204000,0.896072,0.453041
0.417000,0.896072,0.453041
0.609000,0.895368,0.452120
0.801000,0.895080,0.450757
1.015000,0.896090,0.448598
1.207000,0.897242,0.446401
1.420000,0.916400,0.433597
1.612000,0.905341,0.420846
1.804000,0.830960,0.411150
2.017000,0.807123,0.388111
2.209000,0.784673,0.382948
2.401000,0.760914,0.384083
2.615000,0.740059,0.378606
2.807000,0.718130,0.375900
3.020000,0.674887,0.384720
3.212000,0.629211,0.397839
3.404000,0.594670,0.400759
3.617000,0.571365,0.402730
3.809000,0.556735,0.429027
4.001000,0.535267,0.419049
4.215000,0.507953,0.414071
4.407000,0.496311,0.405917
4.620000,0.482225,0.399202
4.812000,0.481358,0.390987
5.004000,0.473487,0.394129
5.217000,0.456695,0.399086
5.409000,0.450926,0.401683
5.601000,0.444067,0.403958
5.815000,0.446001,0.403248
6.007000,0.448283,0.404988
6.220000,0.449707,0.405134
6.412000,0.451772,0.403860
6.604000,0.465511,0.400732
6.817000,0.462770,0.398327
7.009000,0.463252,0.397586
7.201000,0.463231,0.396980
7.415000,0.463238,0.395613
7.607000,0.446179,0.424089
7.820000,0.413406,0.467402
8.012000,0.393891,0.496352
8.204000,0.381388,0.490786
8.417000,0.374885,0.480886
8.609000,0.409802,0.463671
8.801000,0.491388,0.457014
9.015000,0.583087,0.470653
9.207000,0.670263,0.471073
9.420000,0.746738,0.453353
9.612000,0.809297,0.441455
9.804000,0.859814,0.434779
10.017000,0.908943,0.425505
10.209000,0.942853,0.409316
10.401000,0.968385,0.398874
10.615000,0.996706,0.396485
10.807000,0.020024,0.398714
11.020000,0.048878,0.398513
11.212000,0.060225,0.394566
11.404000,0.064043,0.393794
11.617000,0.050569,0.387909
11.809000,0.027084,0.390338
12.001000,0.964764,0.433494
12.215000,0.892570,0.466524
12.407000,0.829752,0.474717
12.620000,0.793077,0.484334
12.812000,0.843625,0.487366
13.004000,0.852937,0.482670
13.217000,0.816723,0.472701
13.409000,0.739564,0.470732
13.601000,0.675585,0.442514
13.815000,0.623983,0.419988
14.007000,0.599186,0.413473
14.220000,0.579839,0.423568
14.412000,0.565672,0.433028
14.604000,0.548330,0.423341
14.817000,0.540899,0.424605
15.009000,0.544352,0.426112
15.201000,0.542538,0.412207
15.415000,0.535306,0.393584
15.607000,0.541997,0.389001
15.820000,0.547325,0.392339
16.011999,0.547711,0.393546
16.204000,0.548522,0.393236
16.417000,0.532568,0.405146
16.608999,0.482877,0.406914
16.801001,0.485182,0.399111
17.014999,0.500313,0.395886
17.207001,0.528030,0.384955
17.420000,0.540667,0.394029
17.612000,0.543695,0.394459
17.804001,0.542757,0.392810
18.017000,0.542903,0.391239
18.209000,0.542903,0.391239
18.400999,0.542888,0.390466
18.615000,0.543552,0.390283
18.806999,0.543486,0.391451
19.020000,0.543714,0.390965
19.212000,0.542806,0.390864
19.403999,0.542385,0.390227
19.617001,0.541251,0.389585
19.809000,0.541070,0.390255
20.000999,0.541267,0.390354
20.215000,0.542416,0.391772
20.407000,0.543080,0.392697
20.620001,0.543324,0.391878
20.812000,0.543567,0.391057
21.004000,0.543762,0.391157
21.216999,0.544021,0.391111
21.409000,0.543747,0.390382
21.601000,0.543747,0.390382
21.815001,0.544006,0.390335
22.007000,0.544427,0.390970
22.219999,0.543973,0.390918
22.412001,0.544167,0.391017
22.604000,0.544183,0.391792
22.816999,0.541349,0.395714
23.009001,0.544256,0.395675
23.201000,0.542560,0.395952
23.415001,0.520862,0.398568
23.607000,0.497751,0.412724
23.820000,0.463802,0.449346
24.011999,0.474089,0.472238
24.204000,0.518562,0.513278
24.417000,0.576634,0.544205
24.608999,0.632948,0.551776
24.801001,0.679198,0.555426
25.014999,0.737883,0.503503
25.207001,0.780886,0.452339
25.420000,0.823403,0.415572
25.612000,0.849485,0.403811
25.804001,0.862093,0.405319
26.017000,0.857853,0.407826
26.209000,0.828176,0.419987
26.400999,0.815148,0.424149
26.615000,0.822428,0.416938
26.806999,0.816685,0.415571
27.020000,0.812307,0.413214
27.212000,0.807609,0.413570
27.403999,0.790466,0.417493
27.617001,0.772333,0.421996
27.809000,0.775869,0.419838
28.000999,0.777493,0.421911
28.215000,0.779015,0.423638
28.407000,0.779949,0.423558
28.620001,0.779655,0.422665
28.812000,0.779707,0.421868
29.004000,0.780082,0.421890
29.216999,0.780992,0.421723
29.409000,0.781286,0.421632
29.601000,0.781288,0.420653
29.815001,0.781314,0.420749
30.007000,0.784249,0.420842
30.219999,0.796161,0.418124
30.412001,0.803398,0.413523
