0.000000,0.917625,0.574294
0.204000,0.919840,0.577564
0.417000,0.920244,0.577226
0.609000,0.923748,0.567359
0.801000,0.945477,0.542374
1.015000,0.991193,0.506032
1.207000,0.016709,0.493233
1.420000,0.041721,0.477728
1.612000,0.081358,0.463219
1.804000,0.100983,0.465315
2.017000,0.111683,0.465114
2.209000,0.123922,0.458901
2.401000,0.140576,0.448847
2.615000,0.166186,0.419337
2.807000,0.203161,0.407093
3.020000,0.247812,0.422790
3.212000,0.273758,0.421932
3.404000,0.303791,0.415370
3.617000,0.321543,0.405216
3.809000,0.330370,0.413489
4.001000,0.353942,0.395738
4.215000,0.390844,0.353945
4.407000,0.419960,0.337636
4.620000,0.456631,0.352675
4.812000,0.478662,0.357202
5.004000,0.494395,0.364589
5.217000,0.499802,0.370867
5.409000,0.509785,0.372231
5.601000,0.500867,0.408485
5.815000,0.471929,0.439718
6.007000,0.463554,0.415176
6.220000,0.453995,0.366096
6.412000,0.457186,0.328069
6.604000,0.467192,0.317750
6.817000,0.473445,0.294587
7.009000,0.467329,0.260878
7.201000,0.458923,0.241140
7.415000,0.450655,0.268391
7.607000,0.439713,0.292468
7.820000,0.438019,0.312208
8.012000,0.439059,0.365333
8.204000,0.439761,0.397089
8.417000,0.451444,0.414862
8.609000,0.467460,0.409110
8.801000,0.496897,0.404835
9.015000,0.510472,0.415477
9.207000,0.516366,0.421160
9.420000,0.515654,0.429551
9.612000,0.512225,0.432999
9.804000,0.512449,0.433293
10.017000,0.509598,0.427841
10.209000,0.504636,0.432210
10.401000,0.506025,0.429428
10.615000,0.501799,0.424546
10.807000,0.482770,0.427985
11.020000,0.419403,0.453342
11.212000,0.383009,0.485181
11.404000,0.364435,0.482059
11.617000,0.312415,0.410904
11.809000,0.254991,0.412611
12.001000,0.208569,0.436462
12.215000,0.189536,0.437716
12.407000,0.174839,0.428346
12.620000,0.157548,0.423783
12.812000,0.144603,0.424782
13.004000,0.129941,0.421230
13.217000,0.104422,0.403148
13.409000,0.092202,0.391615
13.601000,0.084770,0.389043
13.815000,0.066466,0.425776
14.007000,0.054304,0.433890
14.220000,0.052084,0.426984
14.412000,0.071391,0.428352
14.604000,0.097409,0.438685
14.817000,0.117473,0.430728
15.009000,0.092090,0.417094
15.201000,0.040106,0.396270
15.415000,0.030524,0.393923
15.607000,0.055921,0.391321
15.820000,0.185009,0.408020
16.011999,0.280332,0.412936
16.204000,0.333817,0.397855
16.417000,0.398942,0.374017
16.608999,0.464960,0.350825
16.801001,0.513177,0.331198
17.014999,0.544842,0.317434
17.207001,0.561158,0.312557
17.420000,0.571585,0.304317
17.612000,0.576441,0.301102
17.804001,0.577618,0.298859
18.017000,0.577463,0.300781
18.209000,0.573536,0.298738
18.400999,0.572664,0.290468
18.615000,0.564385,0.285908
18.806999,0.557511,0.288905
19.020000,0.544392,0.284394
19.212000,0.507000,0.273042
19.403999,0.455092,0.252915
19.617001,0.439829,0.244605
19.809000,0.409044,0.255101
20.000999,0.382671,0.272722
20.215000,0.361286,0.355650
20.407000,0.330379,0.434625
20.620001,0.333271,0.468871
20.812000,0.330237,0.464251
21.004000,0.317618,0.465581
21.216999,0.306657,0.468629
21.409000,0.304757,0.469307
21.601000,0.348883,0.417179
21.815001,0.496284,0.341825
22.007000,0.553038,0.344141
22.219999,0.553199,0.338966
22.412001,0.553980,0.338405
22.604000,0.550884,0.344564
22.816999,0.545003,0.352271
23.009001,0.544554,0.359302
23.201000,0.545601,0.359819
23.415001,0.548148,0.355649
23.607000,0.549196,0.348543
23.820000,0.550710,0.356495
24.011999,0.554763,0.454835
24.204000,0.570573,0.520552
24.417000,0.573829,0.553870
24.608999,0.572828,0.552128
24.801001,0.569339,0.462835
25.014999,0.571570,0.401834
25.207001,0.573882,0.379661
25.420000,0.573112,0.379828
25.612000,0.574166,0.378475
25.804001,0.567457,0.372473
26.017000,0.553668,0.358387
26.209000,0.551326,0.355995
26.400999,0.550692,0.359089
26.615000,0.547862,0.356856
26.806999,0.546305,0.362769
27.020000,0.544831,0.365478
27.212000,0.542491,0.368735
27.403999,0.540541,0.374271
27.617001,0.539130,0.385600
27.809000,0.538269,0.396796
28.000999,0.536012,0.417074
28.215000,0.534974,0.426151
28.407000,0.534594,0.435737
28.620001,0.533836,0.440514
28.812000,0.527585,0.443954
29.004000,0.516836,0.452390
29.216999,0.510922,0.460690
29.409000,0.507772,0.457780
29.601000,0.507098,0.454978
29.815001,0.507340,0.457801
30.007000,0.508899,0.456436
30.219999,0.510932,0.450797
30.412001,0.512382,0.431875
30.604000,0.508279,0.376352
30.816999,0.487526,0.257397
31.009001,0.468286,0.191913
31.201000,0.469178,0.177402
31.415001,0.471749,0.165294
31.607000,0.472260,0.161763
31.820000,0.472047,0.158853
32.012001,0.473417,0.158874
32.203999,0.473176,0.159235
32.417000,0.475627,0.160131
32.609001,0.474784,0.164769
32.800999,0.474935,0.171062
33.014999,0.474912,0.173433
33.207001,0.473408,0.175249
33.419998,0.473360,0.175567
33.612000,0.473278,0.176682
33.804001,0.472345,0.175946
34.016998,0.472897,0.175994
