0.000000,0.245099,0.343084
0.204000,0.242270,0.348553
0.417000,0.248737,0.373769
0.609000,0.249094,0.394478
0.801000,0.227663,0.413239
1.015000,0.184841,0.447140
1.207000,0.172438,0.466061
1.420000,0.181450,0.480534
1.612000,0.176495,0.490381
1.804000,0.124567,0.453050
2.017000,0.104166,0.434552
2.209000,0.088094,0.441864
2.401000,0.099116,0.439419
2.615000,0.152650,0.467123
2.807000,0.222311,0.494439
3.020000,0.319554,0.549677
3.212000,0.358000,0.550692
3.404000,0.372428,0.542099
3.617000,0.396724,0.541963
3.809000,0.424877,0.533512
4.001000,0.501389,0.504842
4.215000,0.523057,0.516763
4.407000,0.514363,0.529976
4.620000,0.509817,0.532133
4.812000,0.508215,0.529318
5.004000,0.507665,0.532322
5.217000,0.505104,0.533704
5.409000,0.494556,0.537789
5.601000,0.497631,0.539369
5.815000,0.495998,0.539202
6.007000,0.496029,0.537813
6.220000,0.497232,0.534407
6.412000,0.499357,0.527516
6.604000,0.497801,0.526025
6.817000,0.495568,0.524485
7.009000,0.492398,0.527832
7.201000,0.490607,0.527036
7.415000,0.487253,0.525551
7.607000,0.480425,0.527773
7.820000,0.445828,0.523891
8.012000,0.410766,0.517457
8.204000,0.413266,0.511947
8.417000,0.414826,0.515100
8.609000,0.412497,0.516438
8.801000,0.415943,0.516705
9.015000,0.423215,0.520505
9.207000,0.422113,0.516640
9.420000,0.422824,0.517885
9.612000,0.423553,0.516042
9.804000,0.424409,0.520041
10.017000,0.425142,0.519367
10.209000,0.428910,0.513603
10.401000,0.452095,0.481402
10.615000,0.472651,0.467612
10.807000,0.475321,0.469095
11.020000,0.473559,0.476028
11.212000,0.473920,0.476263
11.404000,0.479998,0.487700
11.617000,0.490731,0.481429
11.809000,0.492535,0.482664
12.001000,0.493864,0.481057
12.215000,0.493841,0.478178
12.407000,0.492500,0.478327
12.620000,0.487570,0.478872
12.812000,0.485759,0.476887
13.004000,0.486199,0.474626
13.217000,0.484595,0.472639
13.409000,0.484379,0.471944
13.601000,0.484143,0.471950
13.815000,0.482834,0.474097
14.007000,0.480186,0.477018
14.220000,0.477307,0.481307
14.412000,0.477064,0.480558
14.604000,0.476864,0.480486
14.817000,0.478887,0.477426
15.009000,0.479743,0.475472
15.201000,0.496947,0.457830
15.415000,0.516298,0.425661
15.607000,0.521023,0.407810
15.820000,0.521061,0.404147
16.011999,0.519445,0.402423
16.204000,0.519952,0.401151
16.417000,0.519237,0.400969
16.608999,0.519616,0.396689
16.801001,0.518756,0.395368
17.014999,0.518717,0.392544
17.207001,0.519791,0.386864
17.420000,0.517185,0.382479
17.612000,0.510858,0.378332
17.804001,0.511546,0.368155
18.017000,0.507434,0.372398
18.209000,0.509394,0.366208
18.400999,0.493621,0.401013
18.615000,0.485533,0.409419
18.806999,0.486749,0.423989
19.020000,0.495018,0.424273
19.212000,0.515046,0.440506
19.403999,0.523537,0.431642
19.617001,0.523061,0.427833
19.809000,0.522211,0.430913
20.000999,0.519671,0.429836
20.215000,0.518953,0.430282
20.407000,0.518562,0.427532
20.620001,0.517910,0.425462
20.812000,0.517266,0.421820
21.004000,0.517266,0.421820
21.216999,0.517725,0.419745
21.409000,0.517261,0.418964
21.601000,0.517272,0.419697
21.815001,0.516543,0.430305
22.007000,0.515039,0.446493
22.219999,0.515889,0.558800
