0.000000,0.434463,0.496146
0.204000,0.434484,0.493925
0.417000,0.434049,0.493596
0.609000,0.434374,0.487258
0.801000,0.437190,0.478924
1.015000,0.448510,0.465478
1.207000,0.463007,0.451276
1.420000,0.471237,0.446560
1.612000,0.477127,0.444492
1.804000,0.480050,0.448264
2.017000,0.456837,0.462539
2.209000,0.406494,0.492130
2.401000,0.373676,0.526374
2.615000,0.354068,0.541317
2.807000,0.335991,0.544714
3.020000,0.330643,0.550806
3.212000,0.323430,0.556258
3.404000,0.283852,0.555315
3.617000,0.268492,0.553953
3.809000,0.264632,0.547110
4.001000,0.227432,0.527562
4.215000,0.213619,0.509173
4.407000,0.210102,0.503227
4.620000,0.190815,0.489310
4.812000,0.170308,0.484417
5.004000,0.133514,0.477619
5.217000,0.090923,0.482671
5.409000,0.049366,0.492092
5.601000,0.012429,0.491449
5.815000,0.981982,0.498082
6.007000,0.954802,0.509198
6.220000,0.937973,0.527220
6.412000,0.932746,0.533786
6.604000,0.979703,0.509904
6.817000,0.123783,0.501092
7.009000,0.248556,0.511806
7.201000,0.337672,0.508671
7.415000,0.403181,0.515644
7.607000,0.468295,0.521770
7.820000,0.527166,0.496722
8.012000,0.571004,0.482181
8.204000,0.631664,0.473394
8.417000,0.685690,0.440620
8.609000,0.705628,0.419854
8.801000,0.715474,0.405039
9.015000,0.739333,0.405739
9.207000,0.783657,0.410624
9.420000,0.805553,0.410856
9.612000,0.795219,0.403530
9.804000,0.735130,0.422309
10.017000,0.641148,0.430930
10.209000,0.569339,0.438312
10.401000,0.542608,0.432710
10.615000,0.535850,0.433928
10.807000,0.533099,0.437463
11.020000,0.534264,0.440401
11.212000,0.521886,0.451884
11.404000,0.509763,0.445706
11.617000,0.509413,0.440936
11.809000,0.508065,0.438091
12.001000,0.506317,0.436692
12.215000,0.519212,0.436393
12.407000,0.528022,0.441247
12.620000,0.530136,0.440275
12.812000,0.531724,0.438867
13.004000,0.531771,0.438384
13.217000,0.530634,0.436143
13.409000,0.528548,0.437994
13.601000,0.516781,0.455230
13.815000,0.481043,0.478428
14.007000,0.477050,0.479744
14.220000,0.474144,0.479996
14.412000,0.476885,0.470759
14.604000,0.486475,0.454774
14.817000,0.502194,0.441563
15.009000,0.517874,0.430616
15.201000,0.533718,0.423541
15.415000,0.541782,0.415572
15.607000,0.546752,0.407448
15.820000,0.550882,0.398471
16.011999,0.550808,0.394521
16.204000,0.550940,0.391472
16.417000,0.551508,0.387915
16.608999,0.552465,0.385375
16.801001,0.552757,0.383995
17.014999,0.553248,0.383520
17.207001,0.553604,0.383166
17.420000,0.553633,0.381823
17.612000,0.553267,0.377714
17.804001,0.553581,0.374217
18.017000,0.553909,0.371511
18.209000,0.553207,0.367802
18.400999,0.549432,0.362652
18.615000,0.548002,0.354651
18.806999,0.541289,0.351905
19.020000,0.532796,0.343589
19.212000,0.534732,0.340487
19.403999,0.543005,0.347512
19.617001,0.606554,0.405562
19.809000,0.681357,0.492847
20.000999,0.750542,0.524269
20.215000,0.789933,0.491257
20.407000,0.803918,0.432081
20.620001,0.801102,0.351682
20.812000,0.712613,0.312680
21.004000,0.631504,0.324451
21.216999,0.606401,0.332035
21.409000,0.602618,0.335131
21.601000,0.597908,0.342688
21.815001,0.591908,0.345948
22.007000,0.587481,0.350133
22.219999,0.584561,0.353075
22.412001,0.583620,0.353595
22.604000,0.582330,0.351696
22.816999,0.581349,0.350534
23.009001,0.584500,0.349560
23.201000,0.585692,0.352603
23.415001,0.586623,0.354421
23.607000,0.586626,0.357363
23.820000,0.586642,0.358191
24.011999,0.585863,0.358616
24.204000,0.585461,0.358066
24.417000,0.586371,0.359064
24.608999,0.585908,0.358151
24.801001,0.582499,0.359220
25.014999,0.576933,0.371179
25.207001,0.561434,0.393219
25.420000,0.532196,0.418069
25.612000,0.521327,0.430990
25.804001,0.521160,0.441747
26.017000,0.521939,0.452828
26.209000,0.519450,0.463479
26.400999,0.516743,0.469992
26.615000,0.514050,0.476418
26.806999,0.511793,0.477746
27.020000,0.512453,0.478464
27.212000,0.512233,0.480587
27.403999,0.509957,0.483358
27.617001,0.507238,0.489640
27.809000,0.507227,0.493189
28.000999,0.509016,0.496081
28.215000,0.509910,0.497482
28.407000,0.510350,0.500414
28.620001,0.510126,0.501819
28.812000,0.509673,0.502530
29.004000,0.510557,0.506124
29.216999,0.527843,0.518120
29.409000,0.540055,0.525724
29.601000,0.539823,0.528756
29.815001,0.540095,0.531231
30.007000,0.544773,0.540745
30.219999,0.598946,0.612963
30.412001,0.637908,0.722950
30.604000,0.639479,0.781879
30.816999,0.650788,0.806059
31.009001,0.634364,0.780436
31.201000,0.592367,0.734437
31.415001,0.566259,0.684343
31.607000,0.555170,0.629032
31.820000,0.550094,0.589103
32.012001,0.547176,0.556443
32.203999,0.549128,0.533407
32.417000,0.553278,0.520608
32.609001,0.545565,0.510016
