0.000000,0.961275,0.520576
0.204000,0.977020,0.506605
0.417000,0.043072,0.431320
0.609000,0.107682,0.384443
0.801000,0.140831,0.353721
1.015000,0.135090,0.382762
1.207000,0.128049,0.410707
1.420000,0.130143,0.438221
1.612000,0.145191,0.445165
1.804000,0.156243,0.441517
2.017000,0.163757,0.457061
2.209000,0.213282,0.508240
2.401000,0.243516,0.518616
2.615000,0.261467,0.518988
2.807000,0.315816,0.532000
3.020000,0.327822,0.506549
3.212000,0.328768,0.506039
3.404000,0.327535,0.512138
3.617000,0.323193,0.516481
3.809000,0.305006,0.524833
4.001000,0.230566,0.510980
4.215000,0.143682,0.471769
4.407000,0.125528,0.455905
4.620000,0.128716,0.417855
4.812000,0.144812,0.438717
5.004000,0.133844,0.427550
5.217000,0.135525,0.443596
5.409000,0.149767,0.461859
5.601000,0.143008,0.463448
5.815000,0.090919,0.471190
6.007000,0.045072,0.470000
6.220000,0.033135,0.472528
6.412000,0.024384,0.470927
6.604000,0.993637,0.473434
6.817000,0.917386,0.494811
7.009000,0.887079,0.471217
7.201000,0.886435,0.466102
7.415000,0.893119,0.453613
7.607000,0.913253,0.434844
7.820000,0.965022,0.435118
8.012000,0.998669,0.459344
8.204000,0.010632,0.466837
8.417000,0.032297,0.465094
8.609000,0.050494,0.471549
8.801000,0.070026,0.476188
9.015000,0.104002,0.456021
9.207000,0.127096,0.473466
9.420000,0.139051,0.477205
9.612000,0.155524,0.480298
9.804000,0.175623,0.465960
10.017000,0.221482,0.486003
10.209000,0.282026,0.495767
10.401000,0.323788,0.512037
10.615000,0.362711,0.514710
10.807000,0.407298,0.487381
11.020000,0.453931,0.455920
11.212000,0.494656,0.440014
11.404000,0.518065,0.446263
11.617000,0.520181,0.446179
11.809000,0.519764,0.438834
12.001000,0.514974,0.441766
12.215000,0.507921,0.452312
12.407000,0.488107,0.466502
12.620000,0.472324,0.465804
12.812000,0.464560,0.472178
13.004000,0.444425,0.482385
13.217000,0.423655,0.493133
13.409000,0.413746,0.480959
13.601000,0.414877,0.458002
13.815000,0.415909,0.446990
14.007000,0.425874,0.433614
14.220000,0.447733,0.403894
14.412000,0.485590,0.383594
14.604000,0.501263,0.369061
14.817000,0.502717,0.367681
15.009000,0.502454,0.360028
15.201000,0.500398,0.360010
15.415000,0.497004,0.362566
15.607000,0.493843,0.355524
15.820000,0.488436,0.348697
16.011999,0.488903,0.347367
16.204000,0.490508,0.346832
16.417000,0.492802,0.350192
16.608999,0.494434,0.352982
16.801001,0.497299,0.353021
17.014999,0.502282,0.355303
17.207001,0.503540,0.355333
17.420000,0.503967,0.356012
17.612000,0.503571,0.356011
17.804001,0.503143,0.355330
18.017000,0.503075,0.355315
18.209000,0.502417,0.354526
18.400999,0.502213,0.355291
18.615000,0.501786,0.354608
18.806999,0.501786,0.354608
19.020000,0.501555,0.354499
19.212000,0.501352,0.355262
19.403999,0.500686,0.355807
19.617001,0.500452,0.355896
19.809000,0.500452,0.355896
20.000999,0.500886,0.355243
20.215000,0.500955,0.355250
20.407000,0.500955,0.355250
20.620001,0.500924,0.354577
20.812000,0.501451,0.355945
21.004000,0.500955,0.355250
21.216999,0.500955,0.355250
21.409000,0.501084,0.356604
