0.000000,0.719393,0.475560
0.204000,0.717661,0.479886
0.417000,0.708305,0.478963
0.609000,0.679509,0.463269
0.801000,0.638647,0.452685
1.015000,0.591445,0.455814
1.207000,0.567094,0.464932
1.420000,0.561315,0.477605
1.612000,0.561862,0.469736
1.804000,0.557988,0.448148
2.017000,0.548732,0.439745
2.209000,0.542097,0.454688
2.401000,0.541276,0.454522
2.615000,0.545636,0.468045
2.807000,0.550049,0.462400
3.020000,0.553021,0.462139
3.212000,0.555066,0.455390
3.404000,0.557499,0.450849
3.617000,0.558936,0.444683
3.809000,0.559865,0.442876
4.001000,0.559909,0.440945
4.215000,0.560266,0.439546
4.407000,0.560289,0.439813
4.620000,0.560158,0.438632
4.812000,0.560207,0.437525
5.004000,0.560677,0.436232
5.217000,0.561096,0.436042
5.431000,0.561806,0.436122
5.601000,0.562250,0.436202
5.815000,0.561857,0.435025
6.007000,0.562175,0.433933
6.220000,0.562646,0.433472
6.412000,0.563063,0.434102
6.604000,0.563089,0.433558
6.817000,0.562939,0.432931
7.009000,0.562699,0.432381
7.201000,0.562939,0.432931
7.415000,0.563410,0.432475
7.607000,0.577122,0.422282
7.820000,0.607712,0.425656
8.012000,0.620474,0.405568
8.204000,0.617463,0.401894
8.417000,0.599717,0.415216
8.609000,0.580497,0.436006
8.801000,0.561701,0.444087
9.015000,0.544465,0.440031
9.207000,0.545623,0.441715
9.420000,0.546092,0.441180
9.612000,0.545194,0.440273
9.804000,0.541123,0.440043
10.017000,0.532617,0.436985
10.209000,0.519363,0.438206
10.401000,0.488922,0.428065
10.615000,0.450634,0.419412
10.807000,0.427971,0.418698
11.020000,0.405119,0.416610
11.212000,0.388681,0.397278
11.404000,0.371172,0.386668
11.617000,0.359189,0.382254
11.809000,0.335735,0.368837
12.001000,0.302972,0.367849
12.215000,0.261118,0.364939
12.407000,0.243052,0.371611
12.620000,0.222633,0.375572
12.812000,0.216411,0.380345
13.004000,0.215985,0.382760
13.217000,0.217384,0.383707
13.409000,0.216180,0.376695
13.601000,0.216141,0.374663
13.815000,0.217062,0.374006
14.007000,0.219419,0.379722
14.220000,0.219415,0.377805
14.412000,0.220144,0.376659
14.604000,0.220793,0.377611
14.817000,0.225910,0.381324
15.009000,0.246919,0.381329
15.201000,0.286458,0.380293
15.415000,0.341308,0.367892
15.607000,0.383072,0.369411
15.820000,0.408628,0.387018
16.011999,0.422914,0.429168
16.204000,0.413212,0.445630
16.417000,0.411607,0.422988
16.608999,0.416992,0.402904
16.801001,0.445023,0.379427
17.014999,0.488277,0.368180
17.207001,0.513725,0.369313
17.420000,0.530636,0.373492
17.612000,0.532880,0.385307
17.804001,0.534314,0.397778
18.017000,0.545861,0.412865
18.209000,0.553993,0.421339
18.400999,0.564210,0.413632
18.615000,0.562823,0.409341
18.806999,0.565209,0.398412
19.020000,0.561403,0.397656
19.212000,0.545958,0.404969
19.403999,0.538028,0.390900
19.617001,0.545972,0.378924
19.809000,0.551039,0.374610
20.000999,0.548540,0.373698
20.215000,0.549024,0.375331
20.407000,0.548774,0.376150
20.620001,0.548443,0.374874
20.812000,0.548984,0.376711
21.004000,0.548089,0.377344
