0.000000,0.545956,0.429419
0.204000,0.545956,0.429419
0.417000,0.545960,0.430013
0.609000,0.545956,0.429419
0.801000,0.545956,0.429419
1.015000,0.545509,0.429565
1.207000,0.545346,0.431853
1.420000,0.545031,0.434938
1.612000,0.545359,0.444482
1.804000,0.545381,0.463168
2.017000,0.541919,0.491255
2.209000,0.530952,0.509414
2.401000,0.510084,0.507032
2.615000,0.492994,0.499356
2.807000,0.492641,0.493793
3.020000,0.498497,0.493982
3.212000,0.502504,0.483733
3.404000,0.510346,0.472427
3.617000,0.518707,0.470510
3.809000,0.529369,0.469077
4.001000,0.538120,0.464489
4.215000,0.572489,0.457785
4.407000,0.630423,0.457198
4.620000,0.693025,0.495128
4.812000,0.709527,0.493476
5.004000,0.707870,0.479360
5.217000,0.713028,0.444169
5.409000,0.717196,0.419704
5.601000,0.723085,0.396845
5.815000,0.728800,0.384627
6.007000,0.725647,0.389501
6.220000,0.720921,0.393232
6.412000,0.718018,0.393817
6.604000,0.714021,0.391865
6.817000,0.706492,0.393953
7.009000,0.701136,0.400639
7.201000,0.700422,0.402836
7.415000,0.695675,0.409505
7.607000,0.682760,0.417075
7.820000,0.658194,0.436802
8.012000,0.633390,0.453195
8.204000,0.605681,0.465300
8.417000,0.579068,0.467785
8.609000,0.565278,0.460809
8.801000,0.559447,0.454060
9.015000,0.555006,0.451152
9.207000,0.555685,0.448458
9.420000,0.555399,0.447161
9.612000,0.553780,0.445532
9.804000,0.553254,0.442621
10.017000,0.553199,0.440437
10.209000,0.553225,0.441817
10.401000,0.542005,0.448697
10.615000,0.516671,0.461458
10.807000,0.499300,0.464707
11.020000,0.490459,0.453852
11.212000,0.482516,0.447803
11.404000,0.470021,0.440904
11.617000,0.454997,0.439520
11.809000,0.432865,0.435486
12.001000,0.414071,0.436900
12.215000,0.389423,0.437052
12.407000,0.370265,0.436574
12.620000,0.350539,0.441581
12.812000,0.325461,0.452332
13.004000,0.289517,0.461488
13.217000,0.274297,0.447070
13.409000,0.265693,0.443398
13.601000,0.243558,0.434938
13.815000,0.213974,0.436831
14.007000,0.186755,0.445169
14.220000,0.156690,0.432846
14.412000,0.133523,0.419598
14.604000,0.124174,0.397600
14.817000,0.131330,0.387585
15.009000,0.145736,0.380157
15.201000,0.200437,0.396131
15.415000,0.312179,0.438003
15.607000,0.410513,0.452096
15.820000,0.453301,0.443377
16.011999,0.474772,0.428408
16.204000,0.501760,0.409849
16.417000,0.531227,0.373194
16.608999,0.543488,0.350480
16.801001,0.550075,0.334311
17.014999,0.551460,0.341919
17.207001,0.553006,0.340972
17.420000,0.546848,0.328022
17.612000,0.531353,0.304827
17.804001,0.513961,0.290513
18.017000,0.494995,0.265120
18.209000,0.489374,0.258255
18.400999,0.483531,0.258461
18.615000,0.472544,0.262716
18.806999,0.465428,0.269618
19.020000,0.458990,0.272772
19.212000,0.458011,0.274841
19.403999,0.460447,0.275554
19.617001,0.463146,0.276472
19.809000,0.467463,0.277305
20.000999,0.468970,0.279233
20.215000,0.468930,0.281740
20.407000,0.468667,0.279730
20.620001,0.467877,0.273723
20.812000,0.467094,0.265870
21.004000,0.467455,0.261807
21.216999,0.467427,0.257791
21.409000,0.467623,0.257376
21.601000,0.467441,0.255943
21.815001,0.467261,0.254510
22.007000,0.467597,0.253384
22.219999,0.467597,0.253384
22.412001,0.468012,0.252782
22.604000,0.467883,0.252914
22.816999,0.468022,0.252196
23.009001,0.468070,0.251541
23.201000,0.468535,0.250285
23.415001,0.468307,0.249517
23.607000,0.468224,0.248995
23.820000,0.468141,0.248474
24.011999,0.468328,0.247107
24.204000,0.468378,0.246458
24.417000,0.468328,0.247107
24.608999,0.468418,0.248590
24.801001,0.468640,0.248394
25.014999,0.468224,0.248995
25.207001,0.467907,0.248292
25.420000,0.468512,0.246329
25.612000,0.468396,0.244059
25.804001,0.468776,0.242299
26.017000,0.469000,0.242099
26.209000,0.468913,0.241584
26.400999,0.468913,0.241584
26.615000,0.468597,0.240309
26.806999,0.468789,0.239913
27.020000,0.468738,0.240555
27.212000,0.468874,0.239840
27.403999,0.469014,0.240084
27.617001,0.469014,0.240084
27.809000,0.468646,0.239457
28.000999,0.468231,0.240057
28.215000,0.468096,0.240772
28.407000,0.467682,0.241372
28.620001,0.467218,0.242618
28.812000,0.467401,0.241257
29.004000,0.467997,0.242062
29.216999,0.472194,0.262385
29.409000,0.479460,0.298382
29.601000,0.493246,0.349755
29.815001,0.509494,0.406748
30.007000,0.515309,0.447011
30.219999,0.512658,0.472584
30.412001,0.510065,0.467972
30.604000,0.504809,0.441777
30.816999,0.497758,0.428167
31.009001,0.495868,0.426923
31.201000,0.494141,0.427682
31.415001,0.487817,0.426659
31.607000,0.486442,0.422410
31.820000,0.485467,0.418366
32.012001,0.485156,0.416344
32.203999,0.484953,0.415693
32.417000,0.484770,0.412742
32.609001,0.483915,0.412007
32.800999,0.483628,0.430872
33.014999,0.485327,0.489223
33.207001,0.487052,0.542072
33.419998,0.483586,0.567266
33.612000,0.478029,0.569832
33.804001,0.480383,0.571539
34.016998,0.493841,0.553839
34.209000,0.509604,0.534994
34.401001,0.515459,0.525337
34.615002,0.526462,0.513096
34.806999,0.529776,0.504179
35.020000,0.522546,0.501421
35.212002,0.519163,0.501377
35.403999,0.518914,0.500068
35.617001,0.518232,0.497210
35.808998,0.518882,0.495752
36.000999,0.519109,0.494320
36.215000,0.519106,0.494235
36.407001,0.518857,0.492848
36.619999,0.519081,0.490750
36.812000,0.519078,0.490086
37.004002,0.519068,0.488675
37.216999,0.519273,0.488583
37.409000,0.519500,0.487146
37.601002,0.519483,0.485650
37.814999,0.520340,0.481921
38.007000,0.520995,0.479597
38.220001,0.522109,0.477319
38.411999,0.522109,0.476663
38.604000,0.521395,0.475238
38.817001,0.521368,0.473079
39.008999,0.521356,0.473643
39.201000,0.521329,0.472799
39.415001,0.521329,0.472799
39.606998,0.521328,0.472142
39.820000,0.521314,0.472049
40.012001,0.522887,0.471105
40.203999,0.548431,0.472598
40.417000,0.604213,0.472771
40.609001,0.624329,0.473636
40.800999,0.624538,0.472476
41.014999,0.622780,0.469028
41.207001,0.621654,0.469930
41.419998,0.619602,0.469711
41.612000,0.619203,0.467592
41.804001,0.618198,0.465384
42.016998,0.617818,0.463761
42.209000,0.616783,0.462760
42.401001,0.616054,0.462259
42.615002,0.615016,0.461287
42.806999,0.614601,0.462184
43.020000,0.614583,0.461688
43.212002,0.614320,0.461793
43.403999,0.614314,0.460886
43.617001,0.613908,0.461368
43.808998,0.613601,0.460896
44.000999,0.613623,0.460068
44.215000,0.613612,0.460482
44.407001,0.613189,0.460469
44.619999,0.612892,0.459585
44.812000,0.612896,0.458264
45.004002,0.612889,0.457360
45.216999,0.612580,0.456895
45.409000,0.612142,0.458623
45.601002,0.608934,0.465687
45.814999,0.597687,0.475987
46.007000,0.587667,0.485899
46.220001,0.586173,0.497209
46.411999,0.588145,0.497019
46.604000,0.588793,0.494953
46.817001,0.589444,0.492890
47.008999,0.590179,0.493623
47.201000,0.590566,0.492135
47.415001,0.590215,0.490008
47.606998,0.590473,0.488870
47.820000,0.590551,0.486047
48.012001,0.590798,0.484521
48.203999,0.590703,0.481425
48.417000,0.590683,0.481032
48.609001,0.591009,0.482769
48.800999,0.590781,0.484690
49.014999,0.590789,0.484606
49.207001,0.590492,0.483738
49.419998,0.590195,0.482868
49.612000,0.589717,0.481725
49.804001,0.589994,0.481635
50.016998,0.589985,0.481154
50.209000,0.589968,0.480192
50.401001,0.588990,0.480969
50.615002,0.589278,0.480784
50.806999,0.588292,0.481073
51.020000,0.589239,0.480009
51.212002,0.589218,0.479623
51.403999,0.589466,0.478661
51.617001,0.589181,0.478270
51.808998,0.589172,0.477787
52.000999,0.589172,0.477787
52.215000,0.588866,0.477010
52.407001,0.588866,0.477010
52.619999,0.588682,0.476166
52.812000,0.588829,0.475658
53.004002,0.588682,0.476166
53.216999,0.588799,0.474790
53.409000,0.589084,0.475180
53.601002,0.589084,0.475180
53.814999,0.589061,0.474795
54.007000,0.589084,0.475180
54.220001,0.589084,0.475180
54.411999,0.589084,0.475180
54.604000,0.589076,0.474697
54.817001,0.589047,0.473828
55.008999,0.588615,0.473945
55.201000,0.588585,0.473077
55.415001,0.588615,0.473945
55.606998,0.588308,0.473172
55.820000,0.588315,0.473657
56.012001,0.588585,0.473077
56.203999,0.588308,0.473172
56.417000,0.587876,0.473289
56.609001,0.588277,0.472305
56.800999,0.587569,0.472518
57.014999,0.586459,0.473714
57.207001,0.585065,0.474507
57.419998,0.579276,0.476395
57.612000,0.565635,0.485156
57.804001,0.558110,0.488720
58.016998,0.556073,0.489132
58.209000,0.557199,0.488185
58.401001,0.557628,0.488106
58.615002,0.557975,0.485196
58.806999,0.558236,0.484789
59.020000,0.558401,0.484178
59.212002,0.558615,0.483009
59.403999,0.558599,0.482755
59.617001,0.558630,0.483573
59.808998,0.558586,0.481882
60.000999,0.558586,0.481882
60.215000,0.559072,0.483123
60.407001,0.558630,0.483573
60.619999,0.558205,0.484282
60.812000,0.557612,0.487541
61.004002,0.557248,0.489886
61.216999,0.556623,0.492325
61.409000,0.556577,0.490941
61.601002,0.556547,0.490126
61.814999,0.556777,0.489216
62.007000,0.556761,0.488648
62.220001,0.556715,0.487264
62.411999,0.556699,0.486695
62.604000,0.556865,0.486398
62.817001,0.556819,0.485016
63.008999,0.557033,0.483537
63.201000,0.556987,0.482153
63.415001,0.556942,0.480770
63.606998,0.557125,0.478473
63.820000,0.557274,0.477615
64.012001,0.557516,0.477266
64.204002,0.557943,0.476556
64.417000,0.557910,0.475740
64.609001,0.557444,0.474750
64.801003,0.557444,0.474750
65.014999,0.557444,0.474750
65.207001,0.557444,0.474750
65.419998,0.556743,0.474993
65.612000,0.556334,0.475948
65.804001,0.556138,0.477674
66.016998,0.554983,0.477479
66.209000,0.554478,0.475997
66.401001,0.554369,0.472994
66.614998,0.554562,0.471273
66.806999,0.554258,0.469994
67.019997,0.554517,0.469890
67.211998,0.554925,0.468939
67.403999,0.555793,0.466724
67.616997,0.560622,0.453102
67.808998,0.564909,0.434711
68.000999,0.565854,0.426842
68.214996,0.564924,0.427502
68.406998,0.565007,0.429679
68.620003,0.565174,0.434586
68.811996,0.564477,0.437031
69.003998,0.562929,0.438384
69.217003,0.562014,0.441247
69.408997,0.561171,0.442343
69.600998,0.561618,0.442757
69.815002,0.561573,0.441388
70.007004,0.561790,0.439894
70.220001,0.561786,0.439339
70.412003,0.561782,0.438785
70.603996,0.561741,0.437971
70.817001,0.561737,0.437417
71.009003,0.561737,0.437417
71.200996,0.561734,0.436862
71.415001,0.561734,0.436862
71.607002,0.561693,0.436049
71.820000,0.561734,0.436862
72.012001,0.562176,0.436727
72.204002,0.562176,0.436727
72.417000,0.562173,0.436173
72.609001,0.562211,0.436434
72.801003,0.562390,0.436426
73.014999,0.562211,0.436434
73.207001,0.561988,0.437372
73.419998,0.561625,0.439131
73.612000,0.560998,0.441010
73.804001,0.560774,0.441943
74.016998,0.560771,0.441386
74.209000,0.560995,0.440454
74.401001,0.560956,0.439640
74.614998,0.561094,0.438263
74.806999,0.560912,0.437714
75.019997,0.561315,0.436773
75.211998,0.561313,0.436218
75.403999,0.561313,0.436218
75.616997,0.561313,0.436218
75.808998,0.561537,0.435284
76.000999,0.561715,0.434725
76.214996,0.561676,0.433912
76.406998,0.561939,0.433790
76.620003,0.561495,0.433361
76.811996,0.561455,0.432549
77.003998,0.561455,0.432549
77.217003,0.561455,0.432549
77.408997,0.561455,0.431994
77.600998,0.561495,0.433361
77.815002,0.561272,0.434850
78.007004,0.560871,0.436345
78.220001,0.560686,0.438089
78.412003,0.560682,0.436975
78.603996,0.560643,0.436163
78.817001,0.560866,0.434675
79.009003,0.560564,0.433984
79.200996,0.560564,0.433427
79.415001,0.560787,0.431939
79.607002,0.560748,0.431685
79.820000,0.561011,0.431562
80.012001,0.561152,0.431306
80.204002,0.561455,0.431994
80.417000,0.561454,0.431439
80.609001,0.561454,0.431439
80.801003,0.561191,0.431562
81.014999,0.561415,0.430628
81.207001,0.561415,0.430628
81.419998,0.561191,0.431562
81.612000,0.561270,0.433740
81.804001,0.560867,0.435231
82.016998,0.560641,0.435049
82.209000,0.560602,0.433681
82.401001,0.560787,0.431939
82.614998,0.560748,0.430572
82.806999,0.561191,0.430451
83.019997,0.561191,0.430451
83.211998,0.561191,0.430451
83.403999,0.561454,0.430885
83.616997,0.561415,0.429519
83.808998,0.561152,0.429086
84.000999,0.561415,0.429519
84.214996,0.561818,0.430247
84.406998,0.562041,0.430416
84.620003,0.561777,0.429989
84.811996,0.561375,0.430926
85.003998,0.561192,0.432672
85.217003,0.561270,0.433740
85.408997,0.560865,0.434118
85.600998,0.560826,0.432750
85.815002,0.561230,0.431263
86.007004,0.561674,0.431143
86.220001,0.561674,0.431143
86.412003,0.561937,0.431576
86.603996,0.561898,0.430763
86.817001,0.561898,0.430763
87.009003,0.561858,0.429951
87.200996,0.561858,0.429951
87.415001,0.561818,0.429140
87.607002,0.561818,0.429140
87.820000,0.561858,0.429951
88.012001,0.561415,0.430073
88.204002,0.561191,0.431562
88.417000,0.560787,0.432495
88.609001,0.560826,0.433307
88.801003,0.561191,0.431006
89.014999,0.561415,0.429519
89.207001,0.561375,0.428708
89.419998,0.561376,0.428153
89.612000,0.561779,0.427222
89.804001,0.561779,0.427222
90.016998,0.561779,0.427222
90.209000,0.561779,0.427222
90.401001,0.561779,0.427222
90.614998,0.561739,0.426412
90.806999,0.561559,0.426408
91.019997,0.561740,0.425859
91.211998,0.561337,0.426788
91.403999,0.561112,0.428276
91.616997,0.560971,0.429640
91.808998,0.560787,0.431939
92.000999,0.560748,0.431128
92.214996,0.561112,0.428831
92.406998,0.561337,0.426788
92.620003,0.561700,0.425049
92.811996,0.561520,0.425044
93.003998,0.561700,0.425049
93.217003,0.561702,0.424496
93.408997,0.561659,0.424240
93.600998,0.561659,0.424240
93.815002,0.561659,0.424240
94.007004,0.561698,0.425602
94.220001,0.558910,0.440326
94.412003,0.558014,0.463361
94.603996,0.559261,0.496341
94.817001,0.563644,0.540111
95.009003,0.564896,0.573010
95.200996,0.564175,0.591574
95.415001,0.563251,0.606264
95.607002,0.566763,0.623888
95.820000,0.569638,0.636881
96.012001,0.567773,0.620792
96.204002,0.564274,0.585017
96.417000,0.563781,0.547560
96.609001,0.569684,0.527787
96.801003,0.571240,0.512731
97.014999,0.572178,0.502447
97.207001,0.559680,0.489576
97.419998,0.550775,0.489003
97.612000,0.548311,0.491115
97.804001,0.548381,0.494396
98.016998,0.549666,0.490378
98.209000,0.542961,0.481629
98.401001,0.541760,0.478808
98.614998,0.543875,0.474708
98.806999,0.546815,0.473306
99.019997,0.556896,0.472772
99.211998,0.566654,0.467957
99.403999,0.572075,0.462941
99.616997,0.559662,0.459005
99.808998,0.552580,0.462556
100.000999,0.546171,0.463365
100.214996,0.545070,0.464598
100.406998,0.542631,0.466326
100.620003,0.540460,0.469518
100.811996,0.540480,0.476176
101.003998,0.541085,0.474594
101.217003,0.541064,0.467963
101.408997,0.540203,0.463036
101.600998,0.539744,0.462588
101.815002,0.540151,0.461647
102.007004,0.540377,0.461358
102.220001,0.540338,0.460579
102.412003,0.540338,0.460579
102.603996,0.540533,0.460535
102.817001,0.540744,0.459635
103.009003,0.540744,0.459635
103.200996,0.540705,0.458856
103.415001,0.540061,0.459481
103.607002,0.539839,0.458302
103.820000,0.540441,0.457324
104.012001,0.540098,0.459209
104.204002,0.539111,0.463809
104.417000,0.539601,0.471050
104.609001,0.538323,0.479538
104.801003,0.536951,0.492469
105.014999,0.534948,0.506382
105.207001,0.533711,0.517163
105.419998,0.531224,0.526530
105.612000,0.530523,0.533316
105.804001,0.531485,0.536109
106.016998,0.531815,0.532550
106.209000,0.531352,0.526670
106.401001,0.531322,0.518968
106.614998,0.529576,0.513805
106.806999,0.528076,0.508573
107.019997,0.526678,0.499586
107.211998,0.522008,0.486641
107.403999,0.524371,0.472937
107.616997,0.523665,0.461392
107.808998,0.519564,0.447928
108.000999,0.520814,0.441960
108.214996,0.524628,0.440346
108.406998,0.527181,0.441922
108.620003,0.525497,0.439405
108.811996,0.525047,0.438857
109.003998,0.524566,0.437559
109.217003,0.526159,0.437820
109.408997,0.526190,0.437929
109.600998,0.530546,0.437888
109.815002,0.558395,0.442142
110.007004,0.603698,0.454320
110.220001,0.644216,0.490026
110.412003,0.661696,0.503693
110.603996,0.671214,0.507567
110.817001,0.673164,0.497745
111.009003,0.671776,0.486922
111.200996,0.666423,0.482638
111.415001,0.661199,0.479816
111.607002,0.662577,0.478971
111.820000,0.682569,0.471232
112.012001,0.702830,0.465725
112.204002,0.721798,0.462779
112.417000,0.733031,0.459315
112.609001,0.737836,0.457132
112.801003,0.750219,0.455041
113.014999,0.770258,0.454317
113.207001,0.788525,0.452842
113.419998,0.805396,0.454349
113.612000,0.816711,0.450207
113.804001,0.824315,0.449358
114.016998,0.839964,0.452341
114.209000,0.845618,0.455976
114.401001,0.847940,0.456859
114.614998,0.850278,0.456157
114.806999,0.860188,0.452116
115.019997,0.875063,0.451912
115.211998,0.879328,0.453533
115.403999,0.892250,0.449709
115.616997,0.905844,0.446607
115.808998,0.920390,0.446978
116.000999,0.932203,0.448551
116.214996,0.945084,0.448298
116.406998,0.952586,0.447741
116.620003,0.960303,0.443347
116.811996,0.966514,0.438167
117.003998,0.972876,0.433189
117.217003,0.972493,0.432225
117.408997,0.970522,0.430552
117.600998,0.969352,0.427801
117.815002,0.969309,0.426548
118.007004,0.968912,0.427069
118.220001,0.968891,0.426444
118.412003,0.969039,0.423739
118.603996,0.968802,0.423947
118.817001,0.968587,0.423774
119.009003,0.968564,0.423150
119.200996,0.968541,0.422527
119.415001,0.968541,0.422527
119.607002,0.968066,0.421943
119.820000,0.968066,0.421943
120.012001,0.968494,0.421282
120.204002,0.968911,0.421380
120.417000,0.968862,0.420134
120.609001,0.968410,0.420178
120.801003,0.968624,0.419340
121.014999,0.968563,0.418857
121.207001,0.968563,0.418857
121.419998,0.968335,0.418314
121.612000,0.967633,0.418331
121.804001,0.967607,0.417712
122.016998,0.967607,0.417712
122.209000,0.967581,0.417093
122.401001,0.967581,0.417093
122.614998,0.967341,0.416298
122.806999,0.967139,0.416380
123.019997,0.966021,0.416298
123.211998,0.961929,0.417241
123.403999,0.953052,0.418386
123.616997,0.938521,0.418824
123.808998,0.923911,0.419441
124.000999,0.910662,0.416861
124.214996,0.896889,0.415339
124.406998,0.885188,0.413449
124.620003,0.874402,0.412249
124.811996,0.863344,0.411451
125.003998,0.853463,0.409746
125.217003,0.842747,0.408081
125.408997,0.833762,0.408005
125.600998,0.825873,0.406705
125.815002,0.817366,0.409695
126.007004,0.802672,0.418187
126.220001,0.769730,0.454926
126.412003,0.735403,0.484299
126.603996,0.690500,0.486881
126.817001,0.627543,0.488492
127.009003,0.584671,0.469751
127.200996,0.553276,0.442863
127.415001,0.520350,0.428806
