0.021000,0.233653,0.541645
0.204000,0.238147,0.539850
0.417000,0.250035,0.536986
0.609000,0.273976,0.526383
0.801000,0.305126,0.520753
1.015000,0.341431,0.521027
1.207000,0.360781,0.511962
1.420000,0.388035,0.494267
1.612000,0.424084,0.475648
1.804000,0.457931,0.454613
2.017000,0.502925,0.432783
2.209000,0.536180,0.421027
2.401000,0.540375,0.427467
2.615000,0.536800,0.427246
2.807000,0.530306,0.432019
3.020000,0.526817,0.436931
3.212000,0.523557,0.447976
3.404000,0.521051,0.472725
3.617000,0.521210,0.501598
3.809000,0.512954,0.505334
4.001000,0.491646,0.460784
4.215000,0.476856,0.447554
4.407000,0.471217,0.436313
4.620000,0.487478,0.416037
4.812000,0.502469,0.422248
5.004000,0.501644,0.425812
5.217000,0.499727,0.425968
5.409000,0.506507,0.433219
5.601000,0.505379,0.431161
5.815000,0.504263,0.434078
6.007000,0.498861,0.438658
6.220000,0.485418,0.476217
6.412000,0.481431,0.484218
6.604000,0.472252,0.492656
6.817000,0.460977,0.484308
7.009000,0.438838,0.501464
7.201000,0.407977,0.500657
7.415000,0.380327,0.503099
7.607000,0.347882,0.513888
7.820000,0.304151,0.492402
8.012000,0.255486,0.489383
8.204000,0.208851,0.493541
8.417000,0.179751,0.472324
8.609000,0.170781,0.450583
8.801000,0.178055,0.450654
9.015000,0.209366,0.452203
9.207000,0.243198,0.467231
9.420000,0.311364,0.479914
9.612000,0.383963,0.481517
9.804000,0.458304,0.471517
10.017000,0.514075,0.464794
10.209000,0.540672,0.443174
10.401000,0.574890,0.434589
10.615000,0.603041,0.421772
10.807000,0.629751,0.406306
11.020000,0.674414,0.407505
11.212000,0.707303,0.418484
11.404000,0.709814,0.417942
11.617000,0.694284,0.414988
11.809000,0.668313,0.412831
12.001000,0.630002,0.402982
12.215000,0.594989,0.411177
12.407000,0.580555,0.430253
12.620000,0.566680,0.459619
12.812000,0.564647,0.453574
13.004000,0.570290,0.443602
13.217000,0.563133,0.437728
13.409000,0.564555,0.428376
13.601000,0.565911,0.441561
13.815000,0.575735,0.427204
14.007000,0.575411,0.418904
14.220000,0.571994,0.388573
14.412000,0.570294,0.378250
14.604000,0.573993,0.370800
14.817000,0.578595,0.363976
15.009000,0.585299,0.364570
15.201000,0.581153,0.360818
15.415000,0.575771,0.357529
15.607000,0.577833,0.359084
15.820000,0.579191,0.359271
16.011999,0.580741,0.371413
16.204000,0.583554,0.368682
16.417000,0.587360,0.370841
16.608999,0.586217,0.381193
16.801001,0.586916,0.365900
17.014999,0.584979,0.360968
17.207001,0.586263,0.376441
17.420000,0.581862,0.371771
17.612000,0.577547,0.358031
17.804001,0.578450,0.367108
18.017000,0.583822,0.370018
18.209000,0.581347,0.346881
18.400999,0.581733,0.338979
18.615000,0.582938,0.346737
