0.000000,0.425952,0.616949
0.204000,0.427198,0.615281
0.417000,0.431934,0.612394
0.609000,0.438235,0.592443
0.801000,0.445737,0.541755
1.015000,0.465620,0.520247
1.207000,0.483898,0.516010
1.420000,0.500767,0.511261
1.612000,0.511586,0.511742
1.804000,0.522385,0.534214
2.017000,0.527635,0.547037
2.209000,0.527593,0.544357
2.401000,0.523916,0.538947
2.615000,0.520519,0.536996
2.807000,0.518724,0.539269
3.020000,0.515787,0.538692
3.212000,0.506694,0.530049
3.404000,0.462786,0.491576
3.617000,0.397560,0.481215
3.809000,0.369645,0.498114
4.001000,0.372039,0.510610
4.215000,0.339640,0.509879
4.407000,0.306744,0.483962
4.620000,0.293711,0.456416
4.812000,0.287042,0.451399
5.004000,0.269900,0.429369
5.217000,0.228209,0.425357
5.409000,0.166890,0.437202
5.601000,0.132037,0.469367
5.815000,0.091441,0.499675
6.007000,0.048381,0.502826
6.220000,0.004108,0.494781
6.412000,0.966151,0.479215
6.604000,0.937010,0.471966
6.817000,0.914945,0.475766
7.009000,0.901968,0.485573
7.201000,0.870030,0.458728
7.415000,0.862629,0.434574
7.607000,0.865496,0.431000
7.820000,0.907293,0.442605
8.012000,0.989640,0.469554
8.204000,0.074097,0.489701
8.417000,0.150315,0.497951
8.609000,0.231905,0.523082
8.801000,0.310933,0.530021
9.015000,0.396482,0.529032
9.207000,0.470116,0.527716
9.420000,0.537731,0.533246
9.612000,0.578462,0.546927
9.804000,0.620577,0.549071
10.017000,0.669153,0.527647
10.209000,0.695250,0.522484
10.401000,0.694217,0.522591
10.615000,0.669772,0.519063
10.807000,0.645494,0.517628
11.020000,0.614075,0.511834
11.212000,0.592700,0.511380
11.404000,0.571271,0.507691
11.617000,0.547422,0.504584
11.809000,0.524997,0.502981
12.001000,0.502032,0.499469
12.215000,0.486063,0.496610
12.407000,0.482021,0.494567
12.620000,0.479067,0.496814
12.812000,0.481986,0.499520
13.004000,0.478603,0.499430
13.217000,0.466636,0.492078
13.409000,0.452147,0.486696
13.601000,0.442021,0.474112
13.815000,0.445937,0.473442
14.007000,0.447304,0.475462
14.220000,0.448831,0.476154
14.412000,0.448814,0.475211
14.604000,0.454064,0.469352
14.817000,0.477552,0.455170
15.009000,0.507989,0.448225
15.201000,0.525159,0.449240
15.415000,0.540312,0.449754
15.607000,0.547455,0.452537
15.820000,0.547832,0.455512
16.011999,0.550329,0.459406
16.204000,0.551917,0.466869
16.417000,0.551016,0.464394
16.608999,0.549881,0.461579
16.801001,0.550147,0.460173
17.014999,0.549914,0.459018
17.207001,0.549464,0.458187
17.420000,0.547850,0.457916
17.612000,0.548548,0.457119
17.804001,0.549013,0.457358
18.017000,0.549415,0.456142
18.209000,0.550094,0.455116
18.400999,0.550086,0.454310
18.615000,0.549388,0.452927
18.806999,0.548955,0.452322
19.020000,0.549395,0.453730
19.212000,0.549395,0.453730
19.403999,0.551426,0.460953
19.617001,0.549809,0.473091
19.809000,0.548669,0.472482
20.000999,0.551581,0.471531
20.215000,0.557238,0.472060
20.407000,0.566357,0.474358
20.620001,0.569818,0.472629
20.812000,0.570145,0.471927
21.004000,0.568312,0.468949
21.216999,0.569870,0.471102
21.409000,0.576309,0.482547
21.601000,0.579335,0.496027
21.815001,0.574557,0.517280
22.007000,0.573882,0.568150
22.219999,0.576766,0.579904
22.412001,0.577036,0.588185
22.604000,0.580794,0.633254
22.816999,0.577935,0.733790
23.009001,0.573592,0.817782
23.201000,0.578795,0.889058
23.415001,0.582642,0.913290
23.607000,0.581250,0.854335
23.820000,0.584258,0.757104
24.011999,0.583178,0.621862
24.204000,0.572201,0.492898
24.417000,0.568500,0.460641
24.608999,0.562574,0.448186
24.801001,0.557157,0.454192
25.014999,0.552646,0.457820
25.207001,0.538898,0.460080
25.420000,0.525550,0.439268
25.612000,0.519956,0.447384
