0.000000,0.842603,0.591575
0.204000,0.836139,0.574870
0.417000,0.828479,0.562206
0.609000,0.827464,0.560250
0.801000,0.818886,0.548849
1.015000,0.805818,0.539421
1.207000,0.796534,0.515660
1.420000,0.786798,0.489205
1.612000,0.780149,0.485291
1.804000,0.768017,0.480560
2.017000,0.735272,0.461047
2.209000,0.664407,0.458684
2.401000,0.597279,0.463850
2.615000,0.540782,0.460642
2.807000,0.516146,0.458090
3.020000,0.496829,0.485902
3.212000,0.493698,0.496451
3.404000,0.497970,0.535340
3.617000,0.501797,0.550159
3.809000,0.489721,0.563730
4.001000,0.444787,0.561089
4.215000,0.418497,0.553831
4.407000,0.421395,0.552080
4.620000,0.414602,0.535949
4.812000,0.433847,0.512017
5.004000,0.446574,0.490155
5.217000,0.451665,0.504507
5.409000,0.454865,0.508198
5.601000,0.453268,0.509841
5.815000,0.457327,0.504545
6.007000,0.467316,0.501159
6.220000,0.496918,0.512891
6.412000,0.505399,0.499592
6.604000,0.461303,0.491135
6.817000,0.425864,0.485704
7.009000,0.395301,0.470160
7.201000,0.360300,0.475107
7.415000,0.320447,0.479096
7.607000,0.284103,0.485224
7.820000,0.234797,0.487063
8.012000,0.198205,0.495460
8.204000,0.164015,0.496591
8.417000,0.137523,0.491355
8.609000,0.114101,0.495694
8.801000,0.089453,0.498942
9.015000,0.074322,0.494493
9.207000,0.082617,0.508925
9.420000,0.126931,0.639181
9.612000,0.154033,0.658360
9.804000,0.169459,0.660164
10.017000,0.180987,0.671470
10.209000,0.198001,0.702266
10.401000,0.230466,0.731178
10.615000,0.241011,0.711266
10.807000,0.255048,0.702103
11.020000,0.273160,0.711469
11.212000,0.294563,0.748201
11.404000,0.310680,0.774885
11.617000,0.319227,0.789384
11.809000,0.320536,0.825009
12.001000,0.295880,0.870730
12.215000,0.264976,0.901540
12.407000,0.248671,0.908446
12.620000,0.215332,0.914053
12.812000,0.166329,0.904044
13.004000,0.136866,0.885808
13.217000,0.101263,0.859949
13.409000,0.059070,0.779790
13.601000,0.022254,0.679436
13.815000,0.987951,0.629179
14.007000,0.959614,0.605192
14.220000,0.950691,0.592650
14.412000,0.955123,0.581272
14.604000,0.960224,0.561353
14.817000,0.965954,0.545589
15.009000,0.971619,0.532211
15.201000,0.975484,0.518796
15.415000,0.977369,0.510834
15.607000,0.978920,0.510061
15.820000,0.980447,0.505310
16.011999,0.981287,0.498838
16.204000,0.982815,0.492309
16.417000,0.983469,0.491575
16.608999,0.982521,0.486756
16.801001,0.987576,0.492917
17.014999,0.991026,0.505405
17.207001,0.995581,0.514394
17.420000,0.997395,0.514314
17.612000,0.999588,0.504280
17.804001,0.004608,0.488886
18.017000,0.012262,0.487497
18.209000,0.019923,0.486761
18.400999,0.037802,0.512157
18.615000,0.065041,0.531765
18.806999,0.106608,0.560197
19.020000,0.143373,0.570519
19.212000,0.176410,0.551509
19.403999,0.211052,0.553468
19.617001,0.243308,0.569847
19.809000,0.255282,0.579414
20.000999,0.253488,0.577632
20.215000,0.226170,0.577519
20.407000,0.202408,0.565848
20.620001,0.186180,0.546037
20.812000,0.178143,0.560350
21.004000,0.171478,0.561494
21.216999,0.172214,0.570178
21.409000,0.184311,0.591306
21.601000,0.192012,0.607168
21.815001,0.183525,0.621414
22.007000,0.187724,0.626427
22.219999,0.195377,0.626322
22.412001,0.192533,0.612197
22.604000,0.193887,0.598313
22.816999,0.182729,0.596053
23.009001,0.175999,0.592075
23.201000,0.182721,0.589642
23.415001,0.217784,0.604353
23.607000,0.280456,0.596431
23.820000,0.329313,0.575814
24.011999,0.370499,0.560885
24.204000,0.414174,0.566188
24.417000,0.440018,0.569626
24.608999,0.455060,0.523993
24.801001,0.492491,0.480599
25.014999,0.536615,0.383598
25.207001,0.560298,0.368656
25.420000,0.574805,0.404335
25.612000,0.584466,0.413616
25.804001,0.583762,0.426900
26.017000,0.577383,0.427681
26.209000,0.572933,0.430478
26.400999,0.570514,0.428075
26.615000,0.571542,0.430828
26.806999,0.571233,0.431490
27.020000,0.561414,0.433300
27.212000,0.554075,0.426860
