0.000000,0.088952,0.529586
0.225000,0.087912,0.524212
0.417000,0.090065,0.520750
0.609000,0.096424,0.514855
0.801000,0.101804,0.479472
1.015000,0.113096,0.465945
1.207000,0.118089,0.460697
1.420000,0.091799,0.445764
1.612000,0.079618,0.432820
1.804000,0.079093,0.435473
2.017000,0.083952,0.427273
2.209000,0.100089,0.434095
2.401000,0.117115,0.435087
2.615000,0.139088,0.428661
2.807000,0.149518,0.429826
3.020000,0.166075,0.451724
3.212000,0.235630,0.489554
3.404000,0.278700,0.493659
3.617000,0.304045,0.493948
3.809000,0.318435,0.481499
4.001000,0.309142,0.456740
4.215000,0.260803,0.448955
4.407000,0.207329,0.459335
4.620000,0.156829,0.454580
4.812000,0.109929,0.451471
5.004000,0.060789,0.452989
5.217000,0.017118,0.455954
5.409000,0.980587,0.459484
5.601000,0.939953,0.458561
5.815000,0.898904,0.452570
6.007000,0.855666,0.435160
6.220000,0.806667,0.406381
6.412000,0.770234,0.409085
6.604000,0.734780,0.423324
6.817000,0.683240,0.435950
7.009000,0.628839,0.455113
7.201000,0.585762,0.455851
7.415000,0.551840,0.447468
7.607000,0.533514,0.452684
7.820000,0.515372,0.441045
8.012000,0.494739,0.443962
8.204000,0.477373,0.452537
8.417000,0.438423,0.451694
8.609000,0.406555,0.453662
8.801000,0.412300,0.458932
9.015000,0.391545,0.508567
9.207000,0.332599,0.518843
9.420000,0.317751,0.494316
9.612000,0.362261,0.473382
9.804000,0.470892,0.456765
10.017000,0.528591,0.447216
10.209000,0.531121,0.442793
10.401000,0.542019,0.452359
10.615000,0.548008,0.461431
10.807000,0.548687,0.458037
11.020000,0.548702,0.457449
11.212000,0.548147,0.459128
11.404000,0.545161,0.453265
11.617000,0.540701,0.453004
11.809000,0.539456,0.455047
12.001000,0.538320,0.456588
12.215000,0.541867,0.448647
12.407000,0.542925,0.422389
12.620000,0.539009,0.412874
12.812000,0.535191,0.403932
13.004000,0.529625,0.404374
13.217000,0.529242,0.402490
13.409000,0.529429,0.401814
13.601000,0.531342,0.400494
13.815000,0.530116,0.399641
14.007000,0.529888,0.398814
14.220000,0.530459,0.397269
14.412000,0.528940,0.394553
14.604000,0.526242,0.386667
14.817000,0.514085,0.373605
15.009000,0.511391,0.369030
