0.000000,0.003758,0.640294
0.204000,0.003497,0.638893
0.417000,0.003687,0.633358
0.609000,0.004089,0.628543
0.801000,0.004162,0.625072
1.015000,0.004908,0.617297
1.207000,0.008845,0.610548
1.420000,0.015149,0.606808
1.612000,0.026419,0.599280
1.804000,0.043716,0.581765
2.017000,0.067069,0.557704
2.209000,0.086132,0.546092
2.401000,0.102918,0.539749
2.615000,0.113805,0.528568
2.807000,0.122594,0.523821
3.020000,0.131065,0.529445
3.212000,0.135963,0.524796
3.404000,0.143714,0.520229
3.617000,0.144633,0.508780
3.809000,0.147683,0.514547
4.001000,0.151679,0.532478
4.215000,0.149585,0.530045
4.407000,0.142629,0.519851
4.620000,0.140188,0.523253
4.812000,0.141910,0.521399
5.004000,0.143934,0.518603
5.217000,0.147964,0.511707
5.409000,0.150312,0.496918
5.601000,0.152034,0.494806
5.815000,0.157383,0.494263
6.007000,0.179402,0.494498
6.220000,0.199825,0.494568
6.412000,0.217850,0.493501
6.604000,0.241746,0.497169
6.817000,0.266981,0.518114
7.009000,0.286142,0.522551
7.201000,0.312325,0.517997
7.415000,0.337271,0.511948
7.607000,0.362738,0.513534
7.820000,0.390048,0.498992
8.012000,0.420856,0.494941
8.204000,0.447091,0.496020
8.417000,0.471193,0.492960
8.609000,0.490834,0.490177
8.801000,0.505840,0.501803
9.015000,0.517027,0.509393
9.207000,0.521034,0.516174
9.420000,0.519809,0.523938
9.612000,0.512014,0.549583
9.804000,0.503611,0.525064
10.017000,0.510718,0.479468
10.209000,0.522549,0.460859
10.401000,0.540839,0.442575
10.615000,0.571772,0.420977
10.807000,0.603565,0.411736
11.020000,0.639735,0.398063
11.212000,0.677325,0.408579
11.404000,0.706009,0.415361
11.617000,0.738605,0.422017
11.809000,0.772306,0.425822
12.001000,0.811626,0.438829
12.215000,0.848604,0.458077
12.407000,0.849871,0.464118
12.620000,0.824089,0.449048
12.812000,0.788788,0.443317
13.004000,0.741713,0.446524
13.217000,0.677335,0.472908
13.409000,0.617033,0.472992
13.601000,0.565104,0.471562
13.815000,0.535356,0.456925
14.007000,0.520804,0.439042
14.220000,0.500095,0.442641
14.412000,0.497859,0.457998
14.604000,0.499863,0.466005
14.817000,0.507558,0.486075
15.009000,0.512507,0.475676
15.201000,0.514214,0.458663
15.415000,0.514895,0.454527
15.607000,0.514342,0.465863
15.820000,0.516696,0.475246
16.011999,0.519938,0.466081
16.204000,0.523306,0.467592
16.417000,0.523773,0.466347
16.608999,0.523021,0.456549
16.801001,0.524862,0.451212
17.014999,0.523233,0.448280
17.207001,0.522997,0.450387
17.420000,0.523437,0.451651
17.612000,0.524777,0.452829
17.804001,0.528947,0.456219
18.017000,0.530372,0.457279
18.209000,0.535717,0.463011
18.400999,0.543704,0.462878
18.615000,0.544134,0.466068
18.806999,0.545841,0.469610
19.020000,0.545418,0.467814
19.212000,0.544275,0.465029
19.403999,0.542950,0.465199
19.617001,0.542675,0.462842
19.809000,0.542458,0.460436
20.000999,0.541993,0.460247
20.215000,0.541292,0.460273
20.407000,0.541274,0.461488
20.620001,0.541712,0.460697
20.812000,0.541274,0.458694
21.004000,0.540846,0.457477
21.216999,0.540186,0.456462
21.409000,0.539074,0.458218
21.601000,0.538463,0.456332
21.815001,0.539951,0.454028
22.007000,0.538976,0.451216
22.219999,0.538743,0.455149
22.412001,0.538553,0.460376
22.604000,0.540115,0.462533
22.816999,0.541975,0.463663
23.009001,0.546550,0.462370
23.201000,0.552316,0.464263
23.415001,0.554696,0.462494
23.607000,0.555920,0.460377
23.820000,0.555920,0.460377
24.011999,0.554351,0.458746
24.204000,0.555958,0.456542
24.417000,0.556344,0.453166
24.608999,0.559031,0.450093
24.801001,0.561765,0.444084
25.014999,0.560280,0.437506
25.207001,0.559859,0.437688
25.420000,0.559127,0.437332
25.612000,0.558055,0.438655
25.804001,0.558813,0.437622
26.017000,0.560387,0.436782
26.209000,0.558658,0.430453
26.400999,0.554748,0.430742
26.615000,0.554349,0.427109
26.806999,0.556011,0.429451
27.020000,0.558394,0.434637
27.212000,0.560916,0.436639
27.403999,0.558459,0.431995
27.617001,0.558601,0.425705
27.809000,0.556935,0.427300
28.000999,0.555103,0.426407
28.215000,0.554688,0.425740
28.407000,0.552323,0.429950
28.620001,0.547691,0.431035
28.812000,0.544123,0.436212
29.004000,0.540865,0.450696
29.216999,0.535555,0.464116
29.409000,0.531354,0.477298
29.601000,0.527070,0.499420
29.815001,0.523381,0.526028
30.007000,0.521537,0.540748
30.219999,0.520129,0.541132
30.412001,0.516938,0.538773
30.604000,0.516566,0.541300
30.816999,0.517813,0.543706
31.009001,0.518923,0.538567
31.201000,0.518008,0.535067
31.415001,0.515445,0.529772
31.607000,0.513181,0.529935
31.820000,0.512483,0.529998
32.012001,0.511089,0.528785
32.203999,0.510405,0.527455
