0.021000,0.417564,0.598312
0.204000,0.418856,0.599418
0.417000,0.418885,0.598925
0.609000,0.418428,0.595862
0.801000,0.416960,0.594168
1.015000,0.416602,0.594842
1.207000,0.406480,0.595020
1.420000,0.386780,0.592074
1.612000,0.373928,0.588172
1.804000,0.348160,0.581401
2.017000,0.329625,0.579770
2.209000,0.327978,0.577868
2.401000,0.329279,0.574213
2.615000,0.330592,0.576227
2.807000,0.331302,0.582236
3.020000,0.332731,0.581234
3.212000,0.333288,0.579799
3.404000,0.332892,0.578676
3.617000,0.333202,0.578661
3.809000,0.333562,0.578135
4.001000,0.334297,0.578868
4.215000,0.334278,0.580075
4.407000,0.334303,0.579818
4.620000,0.334645,0.580489
4.812000,0.335002,0.582961
5.004000,0.335338,0.582680
5.217000,0.335338,0.582680
5.409000,0.335623,0.582919
5.601000,0.336643,0.579829
5.815000,0.336561,0.579674
6.007000,0.344503,0.589916
6.220000,0.357841,0.615017
6.412000,0.365231,0.638294
6.604000,0.364606,0.656040
6.817000,0.380824,0.625339
7.009000,0.403729,0.617408
7.201000,0.430863,0.595677
7.415000,0.436966,0.549302
7.607000,0.452291,0.515292
7.820000,0.478117,0.509097
8.012000,0.496422,0.495567
8.204000,0.497830,0.492005
8.417000,0.501435,0.492377
8.609000,0.507060,0.492202
8.801000,0.511788,0.492614
9.015000,0.517422,0.492324
9.207000,0.522626,0.490821
9.420000,0.521744,0.490270
9.612000,0.517032,0.489249
9.804000,0.512742,0.488633
10.017000,0.497751,0.499800
10.209000,0.466604,0.502739
10.401000,0.431522,0.498491
10.615000,0.402140,0.500268
10.807000,0.373557,0.508340
11.020000,0.341107,0.498693
11.212000,0.305355,0.496083
11.404000,0.277984,0.491740
11.617000,0.254385,0.485785
11.809000,0.229200,0.483155
12.001000,0.200092,0.481349
12.215000,0.177419,0.481792
12.407000,0.167949,0.481530
12.620000,0.152724,0.478420
12.812000,0.135237,0.471537
13.004000,0.110128,0.462622
13.217000,0.088261,0.450158
13.409000,0.070839,0.444269
13.601000,0.055915,0.451744
13.815000,0.040337,0.457884
14.007000,0.032531,0.459873
14.220000,0.017801,0.465305
14.412000,0.010078,0.460292
14.604000,0.002983,0.456060
14.817000,0.994634,0.452189
15.009000,0.985337,0.454766
15.201000,0.972760,0.454216
15.415000,0.957881,0.456139
15.607000,0.944746,0.458669
15.820000,0.933549,0.460228
16.011999,0.923578,0.462881
16.204000,0.898585,0.452558
16.417000,0.855207,0.420041
16.608999,0.833133,0.412407
16.801001,0.828909,0.400641
17.014999,0.832870,0.399088
17.207001,0.846262,0.402419
17.420000,0.879798,0.415508
17.612000,0.923325,0.437234
17.804001,0.962025,0.452333
18.017000,0.994962,0.450625
18.209000,0.010961,0.447519
18.400999,0.023830,0.447898
18.615000,0.036453,0.448701
18.806999,0.045894,0.455071
19.020000,0.053334,0.462492
19.212000,0.064702,0.468192
19.403999,0.084074,0.475567
19.617001,0.105567,0.481022
19.809000,0.133084,0.488214
20.000999,0.156029,0.483383
20.215000,0.183754,0.486887
20.407000,0.219561,0.492054
20.620001,0.240739,0.498135
20.812000,0.239084,0.494471
21.004000,0.214692,0.479015
21.216999,0.214840,0.480239
21.409000,0.208793,0.479904
21.601000,0.203705,0.475942
21.815001,0.204644,0.471147
22.007000,0.199535,0.465703
22.219999,0.190468,0.468492
22.412001,0.185253,0.472930
22.604000,0.177055,0.469942
22.816999,0.173785,0.469446
23.009001,0.175781,0.471857
23.201000,0.175428,0.474057
23.415001,0.175438,0.474797
23.607000,0.176122,0.474073
23.820000,0.176424,0.474297
24.011999,0.176114,0.474302
24.204000,0.183290,0.476681
24.417000,0.218062,0.487275
24.608999,0.251540,0.495802
24.801001,0.286454,0.502008
25.014999,0.316771,0.500057
25.207001,0.345019,0.496909
25.420000,0.371660,0.491015
25.612000,0.390407,0.481953
25.804001,0.402056,0.472607
26.017000,0.420949,0.472859
26.209000,0.445390,0.473353
26.400999,0.477088,0.469683
26.615000,0.518236,0.462412
26.806999,0.542301,0.458603
27.020000,0.563745,0.465909
27.212000,0.575515,0.469960
27.403999,0.580835,0.482112
27.617001,0.588510,0.483491
27.809000,0.597867,0.491026
28.000999,0.601831,0.487493
28.215000,0.599558,0.479441
28.407000,0.592023,0.475824
28.620001,0.582688,0.475278
28.812000,0.584357,0.478159
29.004000,0.588697,0.479697
29.216999,0.590827,0.476058
29.409000,0.591569,0.475012
29.601000,0.591726,0.475910
29.815001,0.591719,0.476386
30.007000,0.591972,0.476044
30.219999,0.592229,0.475220
30.412001,0.591960,0.475642
30.604000,0.591955,0.476118
30.816999,0.591254,0.476537
31.009001,0.591244,0.477493
31.201000,0.591245,0.478848
31.415001,0.590539,0.479746
31.607000,0.590269,0.480159
31.820000,0.590130,0.481416
32.012001,0.589846,0.480554
32.203999,0.589841,0.479679
32.417000,0.589846,0.479197
32.609001,0.589851,0.478716
32.800999,0.590126,0.477826
33.014999,0.590553,0.478307
33.207001,0.590822,0.477893
33.419998,0.593407,0.476422
33.612000,0.594581,0.477653
33.804001,0.591697,0.478292
34.016998,0.594074,0.479290
34.209000,0.596605,0.480207
34.401001,0.597769,0.482808
34.615002,0.598500,0.483630
34.806999,0.597798,0.485896
35.020000,0.594968,0.489141
35.212002,0.586306,0.523728
35.403999,0.570814,0.589018
35.617001,0.568293,0.598014
35.808998,0.567964,0.575686
36.000999,0.564794,0.564973
36.215000,0.566227,0.552110
36.407001,0.564602,0.541220
36.619999,0.564524,0.535721
36.812000,0.564244,0.532947
37.004002,0.564665,0.531830
37.216999,0.565387,0.531536
37.409000,0.566523,0.528746
37.601002,0.567243,0.528440
37.814999,0.567679,0.526200
38.007000,0.570535,0.483851
38.220001,0.573244,0.400867
38.411999,0.572754,0.380759
38.604000,0.573553,0.373595
38.817001,0.571212,0.408708
39.008999,0.556677,0.452290
39.201000,0.552088,0.453899
39.415001,0.554848,0.465752
39.606998,0.557754,0.469171
39.820000,0.562575,0.474205
40.012001,0.561857,0.477538
40.203999,0.558411,0.482540
40.417000,0.553119,0.483385
40.609001,0.556119,0.486973
40.800999,0.556116,0.487545
41.014999,0.556815,0.488679
41.207001,0.556556,0.488117
41.419998,0.555397,0.486244
41.612000,0.555843,0.485669
41.804001,0.557248,0.488171
42.016998,0.557691,0.490125
42.209000,0.558394,0.491239
42.401001,0.556794,0.489637
42.615002,0.559537,0.490946
42.806999,0.558823,0.489321
43.020000,0.559260,0.488483
43.212002,0.558824,0.488756
43.403999,0.559093,0.488437
43.617001,0.559540,0.489256
43.808998,0.560425,0.489241
44.000999,0.561128,0.490340
44.215000,0.561845,0.492809
44.407001,0.561145,0.494485
44.619999,0.561147,0.496432
44.812000,0.560005,0.498378
45.004002,0.559743,0.499209
45.216999,0.560006,0.499205
45.409000,0.560447,0.498372
45.601002,0.560889,0.498656
45.814999,0.560706,0.497002
46.007000,0.560884,0.497000
46.220001,0.561145,0.496162
46.411999,0.561848,0.495869
46.604000,0.562736,0.497230
46.817001,0.563172,0.496659
47.008999,0.562987,0.494999
47.201000,0.562987,0.494999
47.415001,0.562994,0.495555
47.606998,0.563436,0.496093
47.820000,0.563436,0.496093
48.012001,0.563878,0.496629
48.203999,0.563702,0.496634
48.417000,0.563878,0.496629
48.609001,0.563439,0.497200
48.800999,0.563443,0.498033
49.014999,0.563451,0.499972
49.207001,0.563011,0.500270
49.419998,0.563190,0.501095
49.612000,0.563185,0.499709
49.804001,0.563450,0.499699
50.016998,0.568765,0.503337
50.209000,0.585484,0.504806
50.401001,0.608155,0.509134
50.615002,0.644691,0.510783
50.806999,0.679152,0.509668
51.020000,0.709861,0.506798
51.212002,0.734868,0.510575
51.403999,0.757610,0.519949
51.617001,0.776797,0.521319
51.808998,0.785027,0.519030
52.000999,0.792641,0.521830
52.215000,0.797080,0.525219
52.407001,0.793512,0.524224
