0.021000,0.122663,0.844429
0.204000,0.124225,0.844005
0.417000,0.124345,0.844506
0.609000,0.124746,0.842412
0.801000,0.126168,0.840790
1.015000,0.139387,0.826968
1.207000,0.171391,0.762268
1.420000,0.207543,0.670353
1.612000,0.241901,0.625814
1.804000,0.280937,0.557200
2.017000,0.328125,0.500983
2.209000,0.357705,0.480101
2.401000,0.371546,0.482406
2.615000,0.372644,0.505784
2.807000,0.387481,0.515314
3.020000,0.428778,0.509470
3.212000,0.470875,0.500830
3.404000,0.488581,0.514503
3.617000,0.493155,0.551994
3.809000,0.501319,0.525978
4.001000,0.503985,0.521975
4.215000,0.506672,0.522297
4.407000,0.511337,0.519613
4.620000,0.520256,0.515830
4.812000,0.527309,0.519280
5.004000,0.533032,0.524485
5.217000,0.533991,0.536494
5.409000,0.532672,0.543308
5.601000,0.531496,0.528913
5.815000,0.532691,0.508439
6.007000,0.545331,0.505780
6.220000,0.556717,0.489925
6.412000,0.553820,0.479534
6.604000,0.531863,0.469742
6.817000,0.498812,0.473153
7.009000,0.472367,0.482752
7.201000,0.467753,0.498616
7.415000,0.462131,0.512576
7.607000,0.458066,0.514286
7.820000,0.459003,0.520410
8.012000,0.553695,0.546767
8.204000,0.611474,0.519390
8.417000,0.613377,0.515150
8.609000,0.632104,0.492212
8.801000,0.642099,0.474923
9.015000,0.650666,0.470230
9.207000,0.655897,0.476634
9.420000,0.636572,0.503793
9.612000,0.562342,0.539936
9.804000,0.522872,0.537099
10.017000,0.516466,0.522249
10.209000,0.506725,0.517670
10.401000,0.493159,0.514122
10.615000,0.507165,0.527105
10.807000,0.515129,0.535692
11.020000,0.520370,0.557706
11.212000,0.521483,0.580653
11.404000,0.521415,0.587126
11.617000,0.519539,0.588010
11.809000,0.516033,0.586785
12.001000,0.491056,0.572064
12.215000,0.439403,0.569180
12.407000,0.390258,0.582355
12.620000,0.380603,0.573002
12.812000,0.381670,0.549842
13.004000,0.366743,0.524196
13.217000,0.298276,0.503152
13.409000,0.279890,0.473551
13.601000,0.280246,0.450446
13.815000,0.279945,0.439602
14.007000,0.282402,0.439711
14.220000,0.289395,0.451568
14.412000,0.312599,0.474193
14.604000,0.376616,0.498477
14.817000,0.459499,0.511047
15.009000,0.525687,0.513609
15.201000,0.547238,0.490936
15.415000,0.547920,0.476422
15.607000,0.545356,0.465217
15.820000,0.544055,0.465571
16.011999,0.535440,0.461863
16.204000,0.530380,0.457148
16.417000,0.527382,0.452459
16.608999,0.527093,0.452944
16.801001,0.527030,0.453333
17.014999,0.526127,0.451491
17.207001,0.526139,0.449974
17.420000,0.518437,0.430314
17.612000,0.462063,0.367956
17.804001,0.426026,0.348045
18.017000,0.417048,0.331758
18.209000,0.414530,0.333348
18.400999,0.399871,0.357039
18.615000,0.392628,0.358825
18.806999,0.397946,0.359041
19.020000,0.398657,0.361497
19.212000,0.401044,0.361223
19.403999,0.406258,0.362296
19.617001,0.405929,0.360987
19.809000,0.404473,0.360321
20.000999,0.404906,0.361050
20.215000,0.404954,0.361489
20.407000,0.405197,0.361075
20.620001,0.406372,0.360874
20.812000,0.416471,0.357354
21.004000,0.418568,0.360009
21.216999,0.430811,0.367421
21.409000,0.458993,0.373527
21.601000,0.482991,0.377879
21.815001,0.507230,0.403736
22.007000,0.533226,0.432330
22.219999,0.541388,0.457000
22.412001,0.539970,0.469333
22.604000,0.538755,0.473657
22.816999,0.538225,0.477929
23.009001,0.537766,0.478618
23.201000,0.536897,0.476860
23.415001,0.536648,0.476824
23.607000,0.536178,0.478292
23.820000,0.535254,0.479501
24.011999,0.535036,0.478063
24.204000,0.534849,0.477226
24.417000,0.535041,0.477127
24.608999,0.534587,0.476879
24.801001,0.534093,0.478815
25.014999,0.532212,0.480510
25.207001,0.525791,0.483827
25.420000,0.517969,0.488347
25.612000,0.517476,0.491025
25.804001,0.517885,0.493827
26.017000,0.517875,0.494492
26.209000,0.517875,0.494492
26.400999,0.516529,0.494393
26.615000,0.516071,0.495074
26.806999,0.516510,0.495804
27.020000,0.516509,0.495730
27.212000,0.516509,0.495730
27.403999,0.516481,0.497810
27.617001,0.516014,0.499166
27.809000,0.516023,0.498424
28.000999,0.516023,0.498424
28.215000,0.516015,0.499094
28.407000,0.515989,0.501177
28.620001,0.515965,0.503259
28.812000,0.515730,0.503230
29.004000,0.515516,0.503208
29.216999,0.515288,0.502507
29.409000,0.514846,0.501781
29.601000,0.514405,0.501054
29.815001,0.513982,0.498912
30.007000,0.491451,0.462190
30.219999,0.449087,0.415011
30.412001,0.451375,0.397593
30.604000,0.463359,0.419132
30.816999,0.474821,0.525444
31.009001,0.481551,0.611744
31.201000,0.484622,0.611269
31.415001,0.484380,0.616151
31.607000,0.483114,0.637256
31.820000,0.484216,0.642798
32.012001,0.485685,0.641614
32.203999,0.485920,0.638145
32.417000,0.485902,0.636095
32.609001,0.485855,0.638082
32.800999,0.485072,0.639408
33.014999,0.484760,0.638524
33.207001,0.484246,0.637073
33.419998,0.484246,0.637073
33.612000,0.484232,0.638416
33.804001,0.484426,0.637823
34.016998,0.484683,0.636404
34.209000,0.484672,0.634350
34.401001,0.484685,0.633001
34.615002,0.484928,0.632930
34.806999,0.484915,0.634278
35.020000,0.484710,0.633710
35.212002,0.484647,0.633641
35.403999,0.484890,0.633570
35.617001,0.484672,0.634350
35.808998,0.484915,0.634278
36.000999,0.484953,0.633638
36.215000,0.484966,0.632290
36.407001,0.484966,0.632290
36.619999,0.485452,0.633035
36.812000,0.485428,0.632328
37.004002,0.485134,0.634389
37.216999,0.485134,0.634389
37.409000,0.485121,0.635737
37.601002,0.485134,0.634389
37.814999,0.485121,0.635737
38.007000,0.485082,0.636376
38.220001,0.484619,0.636335
38.411999,0.484595,0.635627
38.604000,0.485086,0.632973
38.817001,0.487068,0.627606
39.008999,0.489729,0.624392
39.201000,0.502904,0.609669
39.415001,0.530929,0.587130
39.606998,0.558351,0.546880
39.820000,0.571333,0.496780
40.012001,0.568279,0.474566
40.203999,0.559150,0.354649
40.417000,0.553594,0.288742
40.609001,0.542115,0.258578
40.800999,0.504421,0.226978
41.014999,0.458129,0.226740
41.207001,0.402824,0.270767
41.419998,0.316320,0.382052
41.612000,0.268588,0.416113
41.804001,0.234110,0.406517
42.016998,0.215623,0.421213
42.209000,0.201196,0.490205
42.401001,0.187498,0.536426
42.615002,0.176553,0.602608
42.806999,0.172902,0.650014
43.020000,0.169624,0.661133
43.212002,0.168004,0.659012
43.403999,0.183515,0.695439
43.617001,0.206685,0.722549
43.808998,0.214823,0.715257
44.000999,0.209414,0.700940
44.215000,0.207370,0.665125
44.407001,0.207670,0.640243
44.619999,0.211175,0.629800
44.812000,0.212970,0.637517
45.004002,0.219586,0.633353
