0.021000,0.284864,0.474162
0.204000,0.285513,0.472840
0.417000,0.287729,0.472925
0.609000,0.290994,0.473386
0.801000,0.295539,0.474277
1.015000,0.292926,0.473031
1.207000,0.303870,0.480328
1.420000,0.323340,0.477773
1.612000,0.316408,0.464549
1.804000,0.243585,0.412161
2.017000,0.181057,0.407275
2.209000,0.169895,0.409131
2.401000,0.156795,0.409379
2.615000,0.160118,0.403804
2.807000,0.262335,0.423453
3.020000,0.373948,0.420302
3.212000,0.407288,0.410421
3.404000,0.444016,0.409026
3.617000,0.483661,0.400350
3.809000,0.510633,0.413610
4.001000,0.530638,0.445823
4.215000,0.545770,0.449920
4.407000,0.554666,0.445490
4.620000,0.550620,0.439326
4.812000,0.540760,0.432265
5.004000,0.531778,0.429004
5.217000,0.519808,0.422128
5.409000,0.506972,0.417540
5.601000,0.492674,0.411281
5.815000,0.483085,0.410693
6.007000,0.474894,0.407146
6.220000,0.451689,0.411055
6.412000,0.413777,0.436074
6.604000,0.370792,0.450491
6.817000,0.305848,0.444289
7.009000,0.255175,0.428525
7.201000,0.226729,0.420562
7.415000,0.191721,0.422841
7.607000,0.167236,0.425450
7.820000,0.146080,0.427947
8.012000,0.087927,0.419428
8.204000,0.060675,0.414081
8.417000,0.051579,0.417365
8.609000,0.047327,0.419356
8.801000,0.048118,0.417062
9.015000,0.076769,0.412911
9.207000,0.183009,0.407357
9.420000,0.318492,0.407449
9.612000,0.385245,0.405936
9.804000,0.437823,0.410469
10.017000,0.475330,0.407512
10.209000,0.493861,0.401948
10.401000,0.511279,0.396305
10.615000,0.525690,0.390372
10.807000,0.542448,0.391447
11.020000,0.557475,0.383883
11.212000,0.569113,0.387118
11.404000,0.568532,0.387952
11.617000,0.579503,0.395914
11.809000,0.595731,0.416844
12.001000,0.611922,0.420339
12.215000,0.638908,0.426234
12.407000,0.670108,0.432772
12.620000,0.700836,0.429152
12.812000,0.725416,0.417105
13.004000,0.748457,0.403278
13.217000,0.782445,0.394935
13.409000,0.819178,0.416960
13.601000,0.871736,0.449195
13.815000,0.916240,0.487432
14.007000,0.941646,0.537609
14.220000,0.945449,0.582684
14.412000,0.949544,0.569839
14.604000,0.949062,0.544816
14.817000,0.937638,0.530193
15.009000,0.906394,0.486944
15.201000,0.832330,0.391451
15.415000,0.739380,0.322877
15.607000,0.680561,0.282435
15.820000,0.638704,0.281173
16.011999,0.600257,0.290012
16.204000,0.574378,0.301400
16.417000,0.553688,0.310268
16.608999,0.541681,0.311494
16.801001,0.518111,0.309252
17.014999,0.492957,0.291283
17.207001,0.467993,0.283451
17.420000,0.453956,0.284412
17.612000,0.471903,0.282454
17.804001,0.467100,0.281693
18.017000,0.479434,0.298426
18.209000,0.516423,0.311497
18.400999,0.521252,0.311534
18.615000,0.522872,0.309277
18.806999,0.524494,0.310555
19.020000,0.529651,0.311943
19.212000,0.530679,0.312945
19.403999,0.530418,0.313025
19.617001,0.529978,0.316817
19.809000,0.531534,0.320623
20.000999,0.533315,0.330480
20.215000,0.544749,0.357792
20.407000,0.549121,0.365802
20.620001,0.548912,0.364835
20.812000,0.547908,0.363304
21.004000,0.547465,0.360621
21.216999,0.546620,0.359443
21.409000,0.545805,0.359020
21.601000,0.544622,0.359053
21.815001,0.544299,0.357243
22.007000,0.544095,0.356690
22.219999,0.544226,0.356612
22.412001,0.543995,0.355752
22.604000,0.543963,0.354998
22.816999,0.543547,0.351764
23.009001,0.543880,0.351851
23.201000,0.544348,0.350544
23.415001,0.544348,0.350544
23.607000,0.544380,0.351297
23.820000,0.543892,0.349207
24.011999,0.543892,0.349207
24.204000,0.543858,0.348456
24.417000,0.544049,0.348179
24.608999,0.544049,0.348179
24.801001,0.543791,0.346958
25.014999,0.542436,0.347664
25.207001,0.538184,0.349710
25.420000,0.531266,0.353700
25.612000,0.524863,0.359833
25.804001,0.517734,0.370402
26.017000,0.511801,0.372656
26.209000,0.505348,0.379721
26.400999,0.491866,0.392671
26.615000,0.483571,0.400472
26.806999,0.485294,0.412680
27.020000,0.484367,0.415580
27.212000,0.475850,0.420077
27.403999,0.463068,0.418075
27.617001,0.447899,0.421758
27.809000,0.432914,0.428248
28.000999,0.415035,0.426179
28.215000,0.366905,0.391178
28.407000,0.351475,0.386910
28.620001,0.335859,0.394485
28.812000,0.326300,0.388510
29.004000,0.322648,0.376166
29.216999,0.321366,0.353644
29.409000,0.323342,0.355536
29.601000,0.301966,0.395682
29.815001,0.264740,0.429711
30.007000,0.249388,0.433106
30.219999,0.221386,0.445990
30.412001,0.200350,0.442944
30.604000,0.193721,0.435555
30.816999,0.214627,0.423209
31.009001,0.263258,0.429919
31.201000,0.320429,0.437330
31.415001,0.370441,0.432764
31.607000,0.404485,0.429287
31.820000,0.440084,0.425129
32.012001,0.474353,0.408831
32.203999,0.495612,0.401322
32.417000,0.510980,0.386346
32.609001,0.537991,0.364930
32.800999,0.558359,0.365794
33.014999,0.564354,0.351108
33.207001,0.576889,0.353936
33.419998,0.591675,0.368651
33.612000,0.594109,0.374973
33.804001,0.593179,0.369748
34.016998,0.591742,0.367369
34.209000,0.588465,0.356733
34.401001,0.579370,0.341539
34.615002,0.566013,0.328529
34.806999,0.552112,0.318430
35.020000,0.539208,0.312471
35.212002,0.525922,0.305528
35.403999,0.520754,0.319816
35.617001,0.516244,0.332889
35.808998,0.502876,0.346183
36.000999,0.487338,0.348259
36.215000,0.476882,0.337192
36.407001,0.461060,0.334435
36.619999,0.435482,0.330721
36.812000,0.422790,0.323266
37.004002,0.411770,0.304287
37.216999,0.414610,0.163542
37.409000,0.426149,0.101405
37.601002,0.426703,0.094339
37.814999,0.427035,0.090298
38.007000,0.423348,0.084919
38.220001,0.425312,0.081446
38.411999,0.426431,0.073790
38.604000,0.415833,0.066414
38.817001,0.377523,0.062296
39.008999,0.349244,0.064307
39.201000,0.335460,0.064587
39.415001,0.328090,0.064233
39.606998,0.314150,0.065914
39.820000,0.294602,0.069474
40.012001,0.284929,0.074774
40.203999,0.274690,0.079614
40.417000,0.265085,0.104032
40.609001,0.255243,0.108375
40.800999,0.253897,0.115574
41.014999,0.263258,0.126311
41.207001,0.268369,0.128070
41.419998,0.271390,0.139536
