0.021000,0.301276,0.135477
0.204000,0.301762,0.138954
0.417000,0.308805,0.188146
0.609000,0.307432,0.262223
0.801000,0.301938,0.363251
1.015000,0.308363,0.443149
1.207000,0.323243,0.492551
1.420000,0.336866,0.508549
1.612000,0.343039,0.504740
1.804000,0.347082,0.526505
2.017000,0.358168,0.542976
2.209000,0.361542,0.544789
2.401000,0.349586,0.541042
2.615000,0.300212,0.513624
2.807000,0.229481,0.474259
3.020000,0.203686,0.470800
3.212000,0.199627,0.475517
3.404000,0.199800,0.468904
3.617000,0.199693,0.474894
3.809000,0.200210,0.482679
4.001000,0.201611,0.486613
4.215000,0.202212,0.485620
4.407000,0.201899,0.485549
4.620000,0.201849,0.483580
4.812000,0.218971,0.475868
5.004000,0.283726,0.470180
5.217000,0.354320,0.468864
5.409000,0.405501,0.478699
5.601000,0.440606,0.491469
5.815000,0.449071,0.481591
6.007000,0.464822,0.475925
6.220000,0.493268,0.484586
6.412000,0.519178,0.485220
6.604000,0.533116,0.480474
6.817000,0.542342,0.462649
7.009000,0.547402,0.450997
7.201000,0.545581,0.445682
7.415000,0.544283,0.445119
7.607000,0.546079,0.439740
7.820000,0.542651,0.442187
8.012000,0.540206,0.433273
8.204000,0.534374,0.426706
8.417000,0.532851,0.416603
8.609000,0.531800,0.408852
8.801000,0.518818,0.414917
9.015000,0.504747,0.396608
9.207000,0.498797,0.383484
9.420000,0.502652,0.376796
9.612000,0.508692,0.381457
9.804000,0.510324,0.359745
10.017000,0.507552,0.332242
10.209000,0.501833,0.316006
10.401000,0.498811,0.307337
10.615000,0.500226,0.311537
10.807000,0.498001,0.309911
11.020000,0.496696,0.312787
11.212000,0.493614,0.310882
11.404000,0.493487,0.309592
11.617000,0.494290,0.312086
11.809000,0.494242,0.311897
12.001000,0.493536,0.305581
12.215000,0.492589,0.311174
12.407000,0.481386,0.326306
12.620000,0.462719,0.381289
12.812000,0.455933,0.440370
13.004000,0.454912,0.490152
13.217000,0.464449,0.550614
13.409000,0.475409,0.569086
13.601000,0.472687,0.572793
13.815000,0.466952,0.533845
14.007000,0.467526,0.514361
14.220000,0.469385,0.515189
14.412000,0.467918,0.510035
14.604000,0.463845,0.500670
14.817000,0.475026,0.457131
15.009000,0.499896,0.424461
15.201000,0.540670,0.400812
15.415000,0.556126,0.395796
15.607000,0.558524,0.395002
15.820000,0.561425,0.393072
16.011999,0.561843,0.388556
16.204000,0.554232,0.388736
