0.000000,0.480511,0.598789
0.204000,0.476887,0.599574
0.417000,0.475607,0.592700
0.609000,0.473286,0.581565
0.801000,0.470903,0.564014
1.015000,0.476252,0.540455
1.207000,0.481919,0.529409
1.420000,0.485280,0.526858
1.612000,0.491150,0.527461
1.804000,0.488005,0.529255
2.017000,0.484809,0.528132
2.209000,0.483929,0.530319
2.401000,0.483268,0.529231
2.615000,0.486555,0.520418
2.807000,0.494741,0.509338
3.020000,0.523922,0.484766
3.212000,0.550832,0.467028
3.404000,0.558068,0.453021
3.617000,0.554318,0.439246
3.809000,0.545636,0.436862
4.001000,0.539451,0.442235
4.215000,0.529804,0.455890
4.407000,0.505750,0.570527
4.620000,0.505960,0.655147
4.812000,0.515349,0.678522
5.004000,0.513178,0.710098
5.217000,0.500985,0.705220
5.409000,0.480989,0.672978
5.601000,0.465244,0.651076
5.815000,0.454407,0.621109
6.007000,0.439217,0.594395
6.220000,0.402852,0.550781
6.412000,0.377061,0.529232
6.604000,0.371955,0.526870
6.817000,0.348482,0.530472
7.009000,0.316947,0.536224
7.201000,0.310971,0.525124
7.415000,0.306822,0.516149
7.607000,0.307529,0.509343
7.820000,0.332437,0.555397
8.012000,0.371684,0.590751
8.204000,0.388819,0.601833
8.417000,0.396096,0.597474
8.609000,0.417223,0.590611
8.801000,0.462243,0.560243
9.015000,0.495123,0.544821
9.207000,0.515486,0.533663
9.420000,0.528993,0.526112
9.612000,0.532532,0.518489
9.804000,0.534116,0.503402
10.017000,0.531333,0.471607
10.209000,0.524082,0.442206
10.401000,0.516144,0.430041
10.615000,0.515240,0.400185
10.807000,0.514020,0.379020
11.020000,0.513237,0.376564
11.212000,0.512875,0.391034
11.404000,0.511075,0.409767
11.617000,0.510370,0.420493
11.809000,0.507554,0.422086
12.001000,0.504690,0.426699
12.215000,0.506448,0.428511
12.407000,0.506407,0.432185
12.620000,0.506976,0.432927
12.812000,0.508264,0.433414
13.004000,0.508838,0.429035
13.217000,0.509518,0.437951
13.409000,0.503674,0.442919
13.601000,0.497664,0.455038
13.815000,0.492635,0.425971
14.007000,0.493293,0.412520
14.220000,0.497553,0.412900
14.412000,0.498012,0.408656
14.604000,0.501175,0.408136
14.817000,0.532437,0.403965
15.009000,0.554303,0.382351
15.201000,0.551479,0.387963
15.415000,0.556146,0.381971
15.607000,0.552213,0.387063
15.820000,0.549542,0.385969
16.011999,0.549976,0.384797
16.204000,0.548425,0.382996
16.417000,0.546513,0.390355
16.608999,0.547619,0.387986
16.801001,0.545357,0.386134
17.014999,0.541348,0.375912
17.207001,0.541566,0.376970
17.420000,0.540354,0.376481
17.612000,0.540706,0.375495
17.804001,0.540268,0.374975
18.017000,0.539830,0.374454
18.209000,0.538141,0.374651
18.400999,0.530427,0.375379
18.615000,0.524766,0.370735
18.806999,0.521807,0.367453
19.020000,0.521102,0.367661
19.212000,0.520513,0.370639
19.403999,0.520902,0.373109
19.617001,0.521145,0.372979
19.809000,0.522836,0.376217
20.000999,0.517046,0.378979
20.215000,0.471928,0.387948
20.407000,0.432978,0.418535
20.620001,0.394117,0.462850
20.812000,0.359487,0.467799
21.004000,0.338493,0.474858
21.216999,0.331047,0.507355
21.409000,0.313659,0.521604
21.601000,0.261663,0.451897
21.815001,0.218965,0.378136
22.007000,0.199956,0.350068
22.219999,0.184209,0.357168
22.412001,0.158879,0.346353
22.604000,0.146333,0.351514
22.816999,0.158087,0.350308
23.009001,0.188819,0.370394
23.201000,0.265359,0.398260
23.415001,0.379400,0.443368
23.607000,0.461862,0.430981
23.820000,0.506108,0.393079
24.011999,0.520980,0.391395
24.204000,0.531748,0.378931
24.417000,0.539173,0.379145
24.608999,0.541291,0.377686
24.801001,0.544143,0.373411
25.014999,0.539414,0.379918
25.207001,0.531640,0.392419
25.420000,0.521805,0.412918
25.612000,0.517670,0.427526
25.804001,0.512915,0.436979
26.017000,0.512431,0.437676
26.209000,0.510242,0.432304
26.400999,0.509114,0.430514
26.615000,0.503647,0.477403
26.806999,0.498796,0.495973
27.020000,0.496049,0.534580
27.212000,0.494979,0.576382
27.403999,0.493803,0.590568
27.617001,0.493228,0.610958
27.809000,0.491943,0.626702
28.000999,0.494293,0.633861
28.215000,0.497830,0.654675
28.407000,0.498913,0.642464
28.620001,0.508042,0.567616
28.812000,0.503607,0.572117
29.004000,0.502032,0.581563
29.216999,0.504281,0.622263
29.409000,0.498395,0.607806
29.601000,0.491588,0.626759
29.815001,0.494952,0.636567
30.007000,0.502795,0.619812
30.219999,0.515238,0.596286
30.412001,0.525789,0.559834
30.604000,0.528123,0.524198
30.816999,0.528002,0.515515
31.009001,0.524110,0.558077
31.201000,0.525375,0.551036
31.415001,0.526432,0.530416
31.607000,0.522467,0.528312
31.820000,0.508119,0.528440
32.012001,0.507284,0.522377
32.203999,0.509014,0.532005
