0.000000,0.754788,0.529693
0.204000,0.752909,0.530006
0.417000,0.754876,0.532389
0.609000,0.756785,0.536699
0.801000,0.755592,0.536261
1.015000,0.755793,0.528253
1.207000,0.751804,0.520405
1.420000,0.745206,0.516061
1.612000,0.739227,0.511888
1.804000,0.729749,0.506859
2.017000,0.712546,0.502188
2.209000,0.700968,0.501514
2.401000,0.696464,0.501306
2.615000,0.697414,0.503948
2.807000,0.700310,0.503154
3.020000,0.699688,0.502568
3.212000,0.694817,0.502288
3.404000,0.684699,0.504634
3.617000,0.660925,0.515041
3.809000,0.632901,0.519872
4.001000,0.602589,0.521964
4.215000,0.560836,0.532635
4.407000,0.538493,0.520081
4.620000,0.527174,0.519429
4.812000,0.522381,0.524194
5.004000,0.516191,0.534202
5.217000,0.503972,0.539422
5.409000,0.486806,0.545236
5.601000,0.481188,0.549611
5.815000,0.482182,0.549230
6.007000,0.483133,0.543555
6.220000,0.487672,0.537007
6.412000,0.492734,0.534319
6.604000,0.498011,0.533692
6.817000,0.507408,0.526188
7.009000,0.511036,0.526427
7.201000,0.510998,0.527252
7.415000,0.511050,0.522972
7.607000,0.509532,0.534296
7.820000,0.500158,0.548801
8.012000,0.489368,0.552759
8.204000,0.475404,0.556228
8.417000,0.464944,0.549923
8.609000,0.455146,0.551188
8.801000,0.430097,0.578163
9.015000,0.400954,0.589802
9.207000,0.384600,0.588128
9.420000,0.372826,0.576800
9.612000,0.357119,0.569286
9.804000,0.330806,0.552073
10.017000,0.312141,0.540753
10.209000,0.302671,0.536953
10.401000,0.296852,0.533598
10.615000,0.293943,0.537958
10.807000,0.290664,0.535770
11.020000,0.262570,0.521006
11.212000,0.235534,0.511497
11.404000,0.228294,0.502605
11.617000,0.218745,0.497969
11.809000,0.215239,0.496740
12.001000,0.220926,0.503599
12.215000,0.257547,0.509762
12.407000,0.296208,0.522825
12.620000,0.337672,0.529229
12.812000,0.382533,0.530261
13.004000,0.432220,0.529550
13.217000,0.481408,0.529716
13.409000,0.501588,0.537452
13.601000,0.512425,0.533941
13.815000,0.523562,0.531702
14.007000,0.533920,0.530767
14.220000,0.545277,0.542616
14.412000,0.550817,0.539862
14.604000,0.551744,0.537780
14.817000,0.544341,0.528897
15.009000,0.541178,0.527016
15.201000,0.543174,0.531323
15.415000,0.550740,0.531744
15.607000,0.558192,0.521851
15.820000,0.550816,0.493446
16.011999,0.540807,0.472426
16.204000,0.540782,0.474616
16.417000,0.550151,0.489218
16.608999,0.558259,0.498089
16.801001,0.557540,0.499340
17.014999,0.554549,0.498632
17.207001,0.554756,0.502509
17.420000,0.553591,0.503745
17.612000,0.553579,0.504560
17.804001,0.554003,0.506012
18.017000,0.553742,0.511223
18.209000,0.555050,0.514274
18.400999,0.557553,0.517327
18.615000,0.556388,0.518559
18.806999,0.556595,0.517501
19.020000,0.556191,0.514096
19.212000,0.556634,0.514152
19.403999,0.556908,0.513375
19.617001,0.556908,0.513375
19.809000,0.557382,0.511220
20.000999,0.557387,0.510651
20.215000,0.557397,0.509515
20.407000,0.557384,0.510336
20.620001,0.556941,0.510276
20.812000,0.556947,0.509706
21.004000,0.556496,0.509894
21.216999,0.556947,0.509706
21.409000,0.557351,0.512546
21.601000,0.557313,0.515324
21.815001,0.557246,0.519741
22.007000,0.556772,0.521321
22.219999,0.556742,0.522389
22.412001,0.558886,0.562819
22.604000,0.560787,0.686246
22.816999,0.557187,0.734604
23.009001,0.551591,0.756392
23.201000,0.550493,0.716555
23.415001,0.560249,0.576512
23.607000,0.563092,0.525074
23.820000,0.560966,0.489699
24.011999,0.559991,0.482531
24.204000,0.561312,0.478541
24.417000,0.560872,0.480428
24.608999,0.558853,0.481863
24.801001,0.556334,0.477218
25.014999,0.556603,0.477479
25.207001,0.557761,0.475122
25.420000,0.559321,0.476134
25.612000,0.559323,0.475310
25.804001,0.559759,0.474262
26.017000,0.560898,0.474077
26.209000,0.561602,0.474948
26.400999,0.562299,0.475547
26.615000,0.561609,0.476049
26.806999,0.560920,0.476540
27.020000,0.555726,0.478696
27.212000,0.541140,0.478143
27.403999,0.524281,0.484682
27.617001,0.511411,0.474692
27.809000,0.511393,0.479183
28.000999,0.511647,0.476363
28.215000,0.508073,0.472894
28.407000,0.505764,0.476067
28.620001,0.506163,0.478926
28.812000,0.506848,0.476874
29.004000,0.509793,0.476576
29.216999,0.509535,0.475703
29.409000,0.511776,0.476577
29.601000,0.512439,0.475150
29.815001,0.514942,0.473260
30.007000,0.515369,0.473171
30.219999,0.516246,0.473116
30.412001,0.517582,0.474651
30.604000,0.517583,0.473907
30.816999,0.518481,0.474735
31.009001,0.518470,0.475398
31.201000,0.518483,0.473989
31.415001,0.518034,0.473203
31.607000,0.518922,0.473199
31.820000,0.519810,0.473187
32.012001,0.519359,0.474645
32.203999,0.519360,0.473898
32.417000,0.520048,0.473937
32.609001,0.520072,0.471869
32.800999,0.520271,0.472565
33.014999,0.520071,0.473367
33.207001,0.520082,0.473457
33.419998,0.519658,0.472094
33.612000,0.519657,0.472842
33.804001,0.520096,0.472049
34.016998,0.520306,0.472089
34.209000,0.520535,0.471250
34.401001,0.521194,0.471329
34.615002,0.521459,0.470771
34.806999,0.521035,0.470165
35.020000,0.522798,0.474674
35.212002,0.519600,0.481650
35.403999,0.514103,0.484968
35.617001,0.515871,0.489507
35.808998,0.517470,0.488245
36.000999,0.519706,0.490893
36.215000,0.522225,0.482578
36.407001,0.523123,0.482651
36.619999,0.523077,0.490006
36.812000,0.521226,0.496520
37.004002,0.522045,0.504782
37.216999,0.522493,0.505376
37.409000,0.521793,0.506167
37.601002,0.522050,0.504125
37.814999,0.521576,0.507468
38.007000,0.521584,0.506715
38.220001,0.521584,0.506715
38.411999,0.521599,0.504647
38.604000,0.521604,0.503989
38.817001,0.521609,0.503332
39.008999,0.521382,0.501899
39.201000,0.521622,0.501921
39.415001,0.522072,0.501863
39.606998,0.523402,0.504038
39.820000,0.526331,0.505453
40.012001,0.525883,0.505954
40.203999,0.526777,0.506656
40.417000,0.527238,0.504631
40.609001,0.526348,0.503281
40.800999,0.526345,0.503398
41.014999,0.526137,0.503501
41.207001,0.525909,0.501538
41.419998,0.525446,0.503021
41.612000,0.526146,0.502207
41.804001,0.526359,0.501460
42.016998,0.526815,0.500614
42.209000,0.527270,0.499762
42.401001,0.528172,0.498933
42.615002,0.528864,0.498976
42.806999,0.528874,0.497568
43.020000,0.528869,0.498336
43.212002,0.528874,0.497696
43.403999,0.528879,0.497056
43.617001,0.528879,0.497056
43.808998,0.528878,0.496928
44.000999,0.529327,0.496957
44.215000,0.529327,0.497088
44.407001,0.529577,0.496333
44.619999,0.529780,0.496350
44.812000,0.529785,0.495712
45.004002,0.531633,0.494571
45.216999,0.527410,0.483112
45.409000,0.530087,0.491802
45.601002,0.529101,0.478393
45.814999,0.531837,0.471441
46.007000,0.531578,0.472070
46.220001,0.533072,0.478625
46.411999,0.531477,0.484991
46.604000,0.528648,0.500488
46.817001,0.527894,0.506434
47.008999,0.529098,0.514273
47.201000,0.526112,0.517228
47.415001,0.528854,0.516399
47.606998,0.529117,0.516190
47.820000,0.530741,0.514037
48.012001,0.533466,0.515601
48.203999,0.532312,0.516251
48.417000,0.532766,0.516782
48.609001,0.532769,0.516152
48.800999,0.532324,0.515477
49.014999,0.531867,0.515573
49.207001,0.531871,0.514940
49.419998,0.531874,0.514308
49.612000,0.531878,0.513675
49.804001,0.532564,0.513906
50.016998,0.531471,0.511169
50.209000,0.524048,0.510935
50.401001,0.512780,0.506674
50.615002,0.506983,0.499929
50.806999,0.497531,0.499067
51.020000,0.488523,0.499133
51.212002,0.489429,0.497929
51.403999,0.496178,0.499183
51.617001,0.494177,0.507302
51.808998,0.500373,0.511274
52.000999,0.515222,0.508542
52.215000,0.530088,0.506759
52.407001,0.535487,0.506378
52.619999,0.535459,0.505452
52.812000,0.531371,0.504595
53.004002,0.524804,0.505408
53.216999,0.511945,0.503136
53.409000,0.500907,0.502095
53.601002,0.494142,0.498048
53.814999,0.489843,0.494021
54.007000,0.483302,0.495462
54.220001,0.478602,0.500116
54.411999,0.481985,0.501816
54.604000,0.489255,0.504009
54.817001,0.500090,0.504941
55.008999,0.507782,0.506349
55.201000,0.507578,0.507943
55.415001,0.501905,0.506802
55.606998,0.494660,0.505609
55.820000,0.482668,0.501926
56.012001,0.476777,0.500410
56.203999,0.474960,0.498659
56.417000,0.477195,0.497844
