0.000000,0.134757,0.562302
0.204000,0.136171,0.564023
0.417000,0.137228,0.563740
0.609000,0.137008,0.536303
0.801000,0.136155,0.491553
1.015000,0.136878,0.466232
1.207000,0.137322,0.440337
1.420000,0.139038,0.417231
1.612000,0.147036,0.409670
1.804000,0.152918,0.422746
2.017000,0.156776,0.433275
2.209000,0.164192,0.437094
2.401000,0.172740,0.439918
2.615000,0.200294,0.442668
2.807000,0.229548,0.447244
3.020000,0.253175,0.436743
3.212000,0.299037,0.398112
3.404000,0.342204,0.374754
3.617000,0.404812,0.367679
3.809000,0.430994,0.395663
4.001000,0.472120,0.381420
4.215000,0.506132,0.424285
4.407000,0.527174,0.453133
4.620000,0.541652,0.454894
4.812000,0.547361,0.434464
5.004000,0.552056,0.400411
5.217000,0.551383,0.385067
5.409000,0.546800,0.380234
5.601000,0.534264,0.391851
5.815000,0.511737,0.397803
6.007000,0.503013,0.394219
6.220000,0.502280,0.380388
6.412000,0.510841,0.373356
6.604000,0.516868,0.376660
6.817000,0.527010,0.380606
7.009000,0.534002,0.379447
7.201000,0.538100,0.377488
7.415000,0.537234,0.376351
7.607000,0.536728,0.377581
7.820000,0.536610,0.377282
8.012000,0.539242,0.377770
8.204000,0.547822,0.375038
8.417000,0.585322,0.357879
8.609000,0.680772,0.352235
8.801000,0.749021,0.351780
9.015000,0.778307,0.368662
9.207000,0.845539,0.362369
9.420000,0.944640,0.387710
9.612000,0.983026,0.390095
9.804000,0.009602,0.403027
10.017000,0.070329,0.407612
10.209000,0.083498,0.416304
10.401000,0.080641,0.417381
10.615000,0.070287,0.421267
10.807000,0.046934,0.431642
11.020000,0.995509,0.431099
11.212000,0.931414,0.430667
11.404000,0.870645,0.422897
11.617000,0.780872,0.399312
11.809000,0.724375,0.386702
12.001000,0.643843,0.390880
12.215000,0.583516,0.377662
12.407000,0.536607,0.386688
12.620000,0.474990,0.403516
12.812000,0.460844,0.426415
13.004000,0.442917,0.428763
13.217000,0.428329,0.425924
13.409000,0.412111,0.425339
13.601000,0.394915,0.412949
13.815000,0.375807,0.393176
14.007000,0.362540,0.391660
14.220000,0.373659,0.368629
14.412000,0.393003,0.334171
14.604000,0.408389,0.314114
14.817000,0.442018,0.304816
15.009000,0.491888,0.309199
15.201000,0.498528,0.294013
15.415000,0.485245,0.272314
15.607000,0.482524,0.270578
15.820000,0.465708,0.264776
16.011999,0.415664,0.260683
16.204000,0.365509,0.260663
16.417000,0.346597,0.257442
16.608999,0.338233,0.256931
16.801001,0.344517,0.258990
17.014999,0.353948,0.260548
17.207001,0.353295,0.258895
17.420000,0.354579,0.252892
17.612000,0.353969,0.248382
17.804001,0.369498,0.247431
18.017000,0.409959,0.241924
18.209000,0.434803,0.247378
18.400999,0.450365,0.253690
18.615000,0.504667,0.275210
18.806999,0.530811,0.286848
19.020000,0.544399,0.289416
19.212000,0.566258,0.292223
19.403999,0.575538,0.300864
19.617001,0.576175,0.300058
19.809000,0.573369,0.296960
20.000999,0.562997,0.294735
20.215000,0.557095,0.287379
20.407000,0.551467,0.285336
20.620001,0.548196,0.282824
20.812000,0.547770,0.282299
21.004000,0.548678,0.284052
21.216999,0.549544,0.284107
21.409000,0.551039,0.282359
21.601000,0.551627,0.281317
21.815001,0.552755,0.280974
22.007000,0.553737,0.278750
22.219999,0.553900,0.277190
22.412001,0.554324,0.275269
22.604000,0.554265,0.275777
22.816999,0.554383,0.277188
23.009001,0.554586,0.279769
23.201000,0.555772,0.280130
23.415001,0.556197,0.281857
23.607000,0.556621,0.282363
23.820000,0.556621,0.282363
24.011999,0.556563,0.281649
24.204000,0.556197,0.281857
24.417000,0.556621,0.282363
24.608999,0.556140,0.282366
24.801001,0.555366,0.288431
25.014999,0.554653,0.307061
25.207001,0.553959,0.321587
25.420000,0.551373,0.334958
25.612000,0.548234,0.345172
25.804001,0.543421,0.343306
26.017000,0.534453,0.344524
26.209000,0.523126,0.345157
26.400999,0.510793,0.347950
26.615000,0.495442,0.359020
26.806999,0.479100,0.372621
27.020000,0.459851,0.382420
27.212000,0.441876,0.384978
27.403999,0.423328,0.382552
27.617001,0.396618,0.384092
27.809000,0.348990,0.397915
28.000999,0.335842,0.397904
28.215000,0.341232,0.395673
28.407000,0.339056,0.395420
28.620001,0.405758,0.354339
28.812000,0.436163,0.341976
29.004000,0.451832,0.344581
29.216999,0.464800,0.355360
29.409000,0.471760,0.362069
29.601000,0.481602,0.369625
29.815001,0.489850,0.373521
30.007000,0.493539,0.375082
30.219999,0.495363,0.375537
30.412001,0.493498,0.372370
30.604000,0.487804,0.372311
30.816999,0.475906,0.374478
31.009001,0.460039,0.376375
31.201000,0.437144,0.386031
31.415001,0.424876,0.386258
31.607000,0.430635,0.379706
31.820000,0.437567,0.384424
32.012001,0.452640,0.383361
32.203999,0.476346,0.379896
32.417000,0.486274,0.382571
32.609001,0.487255,0.384431
32.800999,0.483472,0.378718
33.014999,0.474803,0.375704
33.207001,0.465345,0.374056
33.419998,0.449880,0.377712
33.612000,0.429946,0.382463
33.804001,0.416819,0.384906
34.016998,0.408331,0.378954
34.209000,0.403276,0.375581
34.401001,0.402036,0.372360
34.615002,0.414769,0.346934
34.806999,0.423488,0.324051
35.020000,0.437681,0.283694
35.212002,0.458999,0.255136
35.403999,0.480757,0.216821
35.617001,0.491941,0.202627
35.808998,0.494508,0.206926
36.000999,0.498440,0.263430
36.215000,0.492669,0.317741
36.407001,0.487063,0.334226
36.619999,0.461163,0.361804
36.812000,0.412942,0.373411
37.004002,0.395349,0.370784
37.216999,0.374049,0.390060
37.409000,0.335099,0.441011
37.601002,0.336307,0.443229
37.814999,0.326361,0.463013
38.007000,0.296244,0.455998
38.220001,0.288692,0.448234
38.411999,0.290145,0.437320
38.604000,0.296285,0.429193
38.817001,0.302499,0.424499
39.008999,0.322399,0.412359
39.201000,0.340579,0.408374
39.415001,0.353639,0.404462
39.606998,0.367005,0.395294
39.820000,0.382636,0.389681
40.012001,0.402577,0.394242
40.203999,0.435596,0.419446
40.417000,0.464637,0.432157
40.609001,0.477908,0.417669
40.800999,0.499209,0.406380
41.014999,0.528277,0.403989
41.207001,0.570024,0.398600
41.419998,0.641721,0.390185
41.612000,0.754347,0.396077
41.804001,0.857394,0.402714
42.016998,0.937930,0.394990
42.209000,0.982529,0.445878
42.401001,0.005418,0.507668
42.615002,0.016496,0.568832
42.806999,0.041105,0.626237
43.020000,0.079133,0.642591
43.212002,0.102321,0.631110
43.403999,0.116753,0.549936
43.617001,0.118671,0.509064
43.808998,0.101144,0.487150
44.000999,0.081093,0.473498
44.215000,0.010454,0.471110
44.407001,0.943080,0.456931
44.619999,0.880618,0.446268
44.812000,0.843668,0.440873
45.004002,0.808358,0.431170
45.216999,0.759316,0.438200
45.409000,0.683344,0.443752
45.601002,0.624396,0.442760
45.814999,0.570916,0.438331
46.007000,0.515794,0.443670
46.220001,0.456808,0.429028
46.411999,0.412344,0.437255
46.604000,0.382375,0.440611
46.817001,0.365592,0.433829
47.008999,0.349060,0.430034
47.201000,0.335113,0.427082
47.415001,0.342349,0.423194
47.606998,0.363438,0.416150
47.820000,0.468139,0.430944
48.012001,0.498007,0.442185
48.203999,0.499880,0.436480
48.417000,0.508219,0.421811
48.609001,0.513729,0.415919
48.800999,0.519919,0.421891
49.014999,0.526533,0.429962
49.207001,0.541794,0.436043
49.419998,0.556935,0.442814
49.612000,0.564994,0.442801
49.804001,0.565335,0.439484
50.016998,0.558572,0.429573
50.209000,0.550559,0.425616
50.401001,0.540636,0.421885
50.615002,0.530518,0.424774
50.806999,0.510991,0.425089
51.020000,0.487977,0.428504
51.212002,0.460515,0.438372
51.403999,0.426942,0.437652
51.617001,0.405505,0.431440
51.808998,0.409359,0.414668
52.000999,0.415781,0.410588
52.215000,0.411187,0.424937
52.407001,0.408900,0.440345
52.619999,0.413617,0.446977
52.812000,0.423807,0.448890
53.004002,0.431357,0.451706
53.216999,0.441703,0.452209
53.409000,0.453130,0.449833
53.601002,0.471435,0.441999
53.814999,0.493292,0.447055
54.007000,0.514354,0.448325
54.220001,0.545894,0.450572
54.411999,0.582509,0.451882
54.604000,0.619993,0.455378
54.817001,0.642689,0.461046
55.008999,0.657643,0.454566
55.201000,0.659868,0.447348
55.415001,0.645536,0.446157
55.606998,0.629373,0.450044
55.820000,0.609262,0.457291
56.012001,0.581828,0.460274
56.203999,0.562335,0.459859
56.417000,0.555131,0.454443
56.609001,0.547650,0.452110
56.800999,0.544690,0.450902
57.014999,0.537246,0.453851
57.207001,0.509314,0.458295
57.419998,0.512985,0.452567
57.612000,0.522507,0.447899
57.804001,0.528159,0.440324
58.016998,0.530755,0.430689
58.209000,0.531230,0.426739
58.401001,0.530697,0.420478
58.615002,0.531755,0.412648
58.806999,0.533625,0.398868
59.020000,0.535612,0.373243
59.212002,0.535302,0.334990
59.403999,0.534062,0.313580
59.617001,0.533089,0.297156
59.808998,0.533402,0.309066
60.000999,0.533632,0.359850
60.215000,0.537544,0.402812
60.407001,0.537114,0.409988
60.619999,0.540767,0.415045
60.812000,0.544408,0.408185
61.004002,0.540452,0.407772
61.216999,0.537051,0.407047
61.409000,0.533675,0.405533
61.601002,0.530087,0.401635
61.814999,0.528750,0.399604
62.007000,0.529521,0.399245
62.220001,0.531404,0.397298
62.411999,0.532517,0.395721
62.604000,0.532517,0.394353
62.817001,0.532948,0.393601
63.008999,0.532693,0.392021
63.201000,0.533324,0.391048
63.415001,0.533703,0.390149
63.606998,0.534108,0.389999
63.820000,0.534456,0.388339
64.012001,0.535112,0.388098
64.204002,0.535765,0.386491
64.417000,0.535972,0.387924
64.609001,0.535031,0.387197
64.801003,0.515345,0.394725
65.014999,0.475325,0.420571
65.207001,0.453698,0.433832
65.419998,0.471721,0.446319
65.612000,0.462684,0.444747
65.804001,0.416639,0.454402
66.016998,0.390299,0.455743
66.209000,0.357923,0.457276
66.401001,0.315359,0.467064
66.614998,0.289623,0.512547
66.806999,0.282919,0.559204
67.019997,0.264239,0.602301
67.211998,0.227203,0.615995
67.403999,0.194329,0.583282
67.616997,0.189077,0.550518
67.808998,0.189963,0.547666
68.000999,0.191752,0.536768
68.214996,0.189672,0.576359
68.406998,0.170502,0.668812
68.620003,0.154807,0.684598
68.811996,0.147206,0.702899
69.003998,0.151928,0.699222
69.217003,0.159549,0.684349
69.408997,0.159774,0.677808
69.600998,0.160173,0.669608
69.815002,0.211735,0.561262
70.007004,0.260911,0.453812
70.220001,0.271282,0.430561
70.412003,0.269189,0.416410
70.603996,0.258084,0.408916
70.817001,0.218370,0.391884
71.009003,0.209999,0.285151
71.200996,0.202183,0.233152
71.415001,0.215888,0.174570
71.607002,0.231597,0.144139
71.820000,0.245326,0.137932
72.012001,0.266653,0.132196
72.204002,0.311047,0.125374
72.417000,0.363281,0.114631
72.609001,0.417587,0.108163
72.801003,0.487054,0.125437
73.014999,0.552397,0.139277
73.207001,0.598749,0.156773
73.419998,0.625607,0.183850
73.612000,0.621686,0.213478
73.804001,0.698842,0.240693
74.016998,0.756608,0.281603
74.209000,0.776390,0.336648
74.401001,0.814627,0.395625
74.614998,0.822895,0.450898
74.806999,0.820919,0.496517
75.019997,0.816965,0.516802
75.211998,0.803370,0.523282
75.403999,0.729555,0.460774
75.616997,0.645299,0.456599
75.808998,0.609773,0.444425
76.000999,0.573736,0.438469
76.214996,0.523961,0.439578
76.406998,0.428427,0.480488
76.620003,0.320182,0.534133
76.811996,0.268647,0.571917
77.003998,0.226823,0.643097
77.217003,0.189426,0.669186
77.408997,0.169549,0.676752
77.600998,0.161389,0.654812
77.815002,0.161371,0.582787
78.007004,0.159852,0.556899
78.220001,0.143225,0.546291
78.412003,0.136637,0.517257
78.603996,0.145129,0.462812
78.817001,0.154788,0.449586
79.009003,0.179465,0.461790
79.200996,0.201920,0.465584
79.415001,0.219617,0.513794
79.607002,0.228673,0.531811
79.820000,0.235010,0.565946
80.012001,0.241095,0.589410
80.204002,0.236650,0.555612
80.417000,0.203674,0.543347
80.609001,0.163948,0.550852
80.801003,0.131264,0.532732
81.014999,0.101580,0.510641
81.207001,0.077924,0.496385
81.419998,0.076384,0.481807
81.612000,0.106797,0.486020
81.804001,0.129381,0.490916
82.016998,0.132362,0.502707
82.209000,0.137735,0.573004
82.401001,0.139760,0.691524
82.614998,0.143026,0.721782
82.806999,0.148752,0.724318
83.019997,0.155921,0.729956
83.211998,0.160055,0.716710
83.403999,0.161715,0.703296
83.616997,0.161477,0.689720
83.808998,0.158721,0.681407
84.000999,0.156164,0.670174
84.214996,0.152313,0.660612
84.406998,0.157064,0.666149
84.620003,0.157595,0.668334
84.811996,0.141993,0.647974
85.003998,0.092675,0.575153
85.217003,0.057458,0.464250
85.408997,0.043382,0.424576
85.600998,0.031429,0.395311
85.815002,0.018463,0.379000
86.007004,0.013635,0.380731
86.220001,0.017237,0.385070
86.412003,0.026475,0.410192
86.603996,0.042693,0.478790
86.817001,0.055450,0.513762
87.009003,0.064709,0.588844
87.200996,0.077564,0.626939
87.415001,0.088059,0.638465
87.607002,0.092187,0.640816
87.820000,0.094680,0.641368
88.012001,0.088766,0.651523
88.204002,0.078310,0.627575
88.417000,0.063012,0.582714
88.609001,0.044881,0.474195
88.801003,0.034779,0.419806
89.014999,0.025403,0.390238
89.207001,0.022803,0.371797
89.419998,0.022954,0.372711
89.612000,0.024480,0.376349
89.804001,0.027716,0.376769
90.016998,0.029030,0.378046
90.209000,0.030543,0.377754
90.401001,0.033284,0.379151
90.614998,0.033055,0.382691
90.806999,0.033709,0.383834
91.019997,0.033709,0.383834
91.211998,0.034997,0.385663
91.403999,0.036996,0.386039
91.616997,0.037345,0.384367
91.808998,0.037920,0.384561
92.000999,0.038407,0.386672
92.214996,0.039320,0.388020
92.406998,0.041402,0.392000
92.620003,0.043122,0.394338
92.811996,0.044012,0.397635
93.003998,0.044703,0.399499
93.217003,0.046014,0.399274
93.408997,0.048267,0.398090
93.600998,0.050148,0.399261
93.815002,0.051746,0.401085
94.007004,0.051935,0.401151
94.220001,0.052623,0.400272
94.412003,0.052605,0.402201
94.603996,0.053515,0.404899
94.817001,0.054207,0.405376
95.009003,0.054203,0.404014
95.200996,0.053914,0.403295
95.415001,0.053277,0.403247
95.607002,0.052777,0.404195
95.820000,0.052787,0.406921
96.012001,0.052817,0.409080
96.204002,0.053296,0.411227
96.417000,0.058322,0.409764
96.609001,0.063600,0.410115
96.801003,0.075460,0.416928
97.014999,0.098500,0.428922
97.207001,0.109511,0.425047
97.419998,0.120263,0.424767
97.612000,0.117555,0.430366
97.804001,0.106400,0.434679
98.016998,0.104139,0.435484
98.209000,0.106632,0.437615
98.401001,0.116116,0.428944
98.614998,0.119265,0.423227
98.806999,0.117729,0.421496
99.019997,0.097820,0.428359
99.211998,0.139330,0.404587
99.403999,0.217100,0.377029
99.616997,0.323689,0.376870
99.808998,0.396565,0.383702
100.000999,0.450425,0.378139
100.214996,0.490043,0.386167
100.406998,0.517959,0.392286
100.620003,0.546413,0.398423
100.811996,0.565432,0.387983
101.003998,0.569726,0.386553
101.217003,0.575231,0.391397
