0.000000,0.556481,0.600830
0.213000,0.556312,0.599524
0.405000,0.556312,0.599524
0.619000,0.554535,0.596782
0.811000,0.540251,0.566227
1.003000,0.512077,0.478879
1.216000,0.485923,0.412716
1.408000,0.471752,0.407941
1.600000,0.460339,0.423641
1.813000,0.443167,0.453473
2.005000,0.419164,0.480390
2.219000,0.407818,0.496124
2.411000,0.398558,0.491479
2.603000,0.394213,0.477794
2.816000,0.409968,0.469885
3.008000,0.452187,0.459688
3.200000,0.490976,0.452674
3.413000,0.523157,0.461319
3.605000,0.549764,0.474413
3.819000,0.571505,0.489072
4.011000,0.586179,0.498445
4.203000,0.604495,0.509520
4.416000,0.630301,0.520092
4.608000,0.662049,0.522360
4.800000,0.701175,0.514762
5.013000,0.740722,0.494699
5.205000,0.756697,0.478052
5.419000,0.756789,0.341091
5.611000,0.762055,0.262461
5.803000,0.761645,0.259875
6.016000,0.740153,0.271086
6.208000,0.726404,0.279733
6.400000,0.693917,0.312207
6.613000,0.619340,0.389953
6.805000,0.559119,0.424300
7.019000,0.530288,0.439971
7.211000,0.499735,0.456208
7.403000,0.480650,0.462964
7.616000,0.465776,0.479888
7.808000,0.465127,0.483620
8.021000,0.483374,0.496146
8.213000,0.500938,0.494405
8.405000,0.507729,0.485555
8.619000,0.511149,0.473604
8.811000,0.514524,0.478040
9.003000,0.511133,0.480759
9.216000,0.457533,0.474561
9.408000,0.422541,0.484003
9.600000,0.398948,0.494048
9.813000,0.386288,0.494006
10.005000,0.344029,0.477153
10.219000,0.320867,0.450112
10.411000,0.308947,0.442819
10.603000,0.311861,0.450279
10.816000,0.378441,0.471506
11.008000,0.440867,0.484384
11.221000,0.468029,0.472234
11.413000,0.486956,0.463011
11.605000,0.508035,0.465001
11.819000,0.527575,0.472956
12.011000,0.541557,0.483360
12.203000,0.535984,0.484909
12.416000,0.522502,0.467138
12.608000,0.516341,0.468442
12.800000,0.484730,0.474241
13.013000,0.463687,0.494058
13.205000,0.463240,0.497323
13.419000,0.466187,0.486744
13.611000,0.467790,0.484445
13.803000,0.469135,0.484465
14.016000,0.467084,0.492088
14.208000,0.462796,0.490462
14.421000,0.464407,0.483763
14.613000,0.488651,0.411283
14.805000,0.539763,0.296676
15.019000,0.557068,0.287236
15.211000,0.560026,0.279246
15.403000,0.560424,0.285699
15.616000,0.560503,0.291603
15.808000,0.559211,0.301240
16.000000,0.559577,0.306759
16.212999,0.560690,0.330906
16.405001,0.559455,0.317562
16.618999,0.558582,0.316871
16.811001,0.557336,0.310593
17.003000,0.555542,0.312938
17.216000,0.555115,0.307859
17.408001,0.554662,0.310512
17.600000,0.554853,0.310681
17.813000,0.554762,0.308736
18.004999,0.554431,0.305606
18.219000,0.553477,0.300959
18.410999,0.551783,0.296301
18.603001,0.487550,0.245867
18.816000,0.447735,0.228460
19.007999,0.436796,0.226142
19.200001,0.441509,0.222022
19.413000,0.440552,0.217538
19.605000,0.442392,0.215863
19.819000,0.443585,0.216446
20.011000,0.446569,0.214778
20.202999,0.450235,0.212833
20.416000,0.451174,0.212714
20.608000,0.452521,0.213630
20.820999,0.453661,0.213785
21.013000,0.455117,0.216327
21.205000,0.456146,0.217203
21.419001,0.459522,0.221324
21.611000,0.467073,0.234485
21.802999,0.467187,0.238892
22.016001,0.474064,0.246126
22.208000,0.490512,0.262041
22.421000,0.510060,0.289931
22.613001,0.518462,0.303023
22.805000,0.523071,0.311513
23.018999,0.524694,0.313454
23.211000,0.524652,0.315911
23.403000,0.522440,0.316141
23.615999,0.522663,0.317751
23.808001,0.521298,0.321877
24.000000,0.519640,0.328017
24.212999,0.518327,0.330550
24.405001,0.517934,0.331106
24.618999,0.517074,0.331543
24.811001,0.516925,0.334764
25.003000,0.516589,0.337432
25.216000,0.516254,0.340104
25.408001,0.515330,0.346624
25.600000,0.514113,0.353850
25.813000,0.512293,0.357478
26.004999,0.510858,0.359371
26.219000,0.509947,0.359847
26.410999,0.509777,0.359057
26.603001,0.509830,0.358416
26.816000,0.509948,0.357834
27.007999,0.509834,0.356402
27.200001,0.520153,0.358421
27.413000,0.533977,0.366127
27.605000,0.533871,0.371313
27.819000,0.533983,0.377416
28.011000,0.533300,0.385088
28.202999,0.530382,0.408017
28.416000,0.514398,0.473708
28.608000,0.473376,0.535849
28.820999,0.458363,0.577080
29.013000,0.461534,0.604678
29.205000,0.471235,0.581442
29.419001,0.489268,0.430655
29.611000,0.506976,0.383244
29.802999,0.514543,0.396968
30.016001,0.520867,0.381458
30.208000,0.521843,0.379053
30.421000,0.522322,0.405038
30.613001,0.518065,0.411924
30.805000,0.514669,0.421812
31.018999,0.511887,0.431136
31.211000,0.507874,0.433675
31.403000,0.508339,0.437995
31.615999,0.509424,0.443805
31.808001,0.509849,0.448108
32.000000,0.509390,0.453079
32.213001,0.508529,0.453767
32.404999,0.507196,0.454335
32.618999,0.506766,0.453585
32.811001,0.506766,0.454303
33.002998,0.506744,0.455708
33.216000,0.506720,0.458553
33.408001,0.507151,0.459307
33.620998,0.506718,0.459272
33.813000,0.506245,0.460610
34.005001,0.511330,0.472238
34.219002,0.526563,0.491018
34.410999,0.541881,0.511559
34.603001,0.558601,0.534547
34.816002,0.575418,0.551210
35.007999,0.576091,0.568196
35.200001,0.560637,0.581991
35.412998,0.537705,0.594210
35.605000,0.508713,0.599193
35.819000,0.477102,0.566803
36.011002,0.452119,0.520363
36.202999,0.437104,0.504156
36.416000,0.416719,0.473542
36.608002,0.391264,0.392310
36.820999,0.378024,0.312795
37.013000,0.377756,0.281287
37.205002,0.384148,0.258599
37.418999,0.386377,0.252014
37.611000,0.417621,0.318498
37.803001,0.474068,0.420872
38.015999,0.510811,0.473529
38.208000,0.531232,0.493802
38.400002,0.542834,0.514448
38.612999,0.559921,0.535946
38.805000,0.557976,0.520811
39.019001,0.552301,0.480234
39.210999,0.557216,0.454947
39.403000,0.563438,0.453205
39.616001,0.565268,0.459603
39.807999,0.566800,0.462378
40.021000,0.568232,0.459635
40.213001,0.570281,0.463077
40.404999,0.573007,0.471533
40.618999,0.566569,0.482771
40.811001,0.546846,0.482287
41.002998,0.518960,0.487225
41.216000,0.480860,0.496495
41.408001,0.452462,0.509816
41.620998,0.441714,0.523075
41.813000,0.439601,0.529834
42.005001,0.440516,0.538644
42.219002,0.456274,0.535625
42.410999,0.476588,0.531929
42.603001,0.491850,0.528233
42.816002,0.500897,0.524836
43.007999,0.505912,0.516858
43.200001,0.511417,0.524721
43.412998,0.516291,0.540763
43.605000,0.519915,0.552076
43.819000,0.532347,0.528521
44.011002,0.540559,0.507481
44.202999,0.541215,0.511159
44.416000,0.540469,0.514233
44.608002,0.539705,0.520650
44.820999,0.540819,0.522397
45.013000,0.547604,0.530114
45.205002,0.562492,0.541832
45.418999,0.607025,0.545960
45.611000,0.658824,0.525812
45.803001,0.681810,0.492947
46.015999,0.693066,0.462059
46.208000,0.701026,0.450908
46.400002,0.703677,0.447140
46.612999,0.701813,0.447362
46.805000,0.701337,0.442212
47.019001,0.703182,0.437687
47.210999,0.704638,0.435887
47.403000,0.704954,0.435797
47.616001,0.705034,0.435561
47.807999,0.704481,0.436274
48.021000,0.702295,0.438615
48.213001,0.678770,0.462479
48.404999,0.647306,0.469633
48.618999,0.610857,0.490593
48.811001,0.571493,0.502148
49.002998,0.532698,0.516873
49.216000,0.500496,0.527612
49.408001,0.466820,0.521933
49.620998,0.440478,0.509361
49.813000,0.433398,0.503264
50.005001,0.433691,0.501594
50.219002,0.436346,0.505957
50.410999,0.436824,0.503821
50.603001,0.434124,0.497407
50.816002,0.397906,0.459741
51.007999,0.372363,0.403564
51.200001,0.370375,0.364909
