0.000000,0.747280,0.444984
0.204000,0.746983,0.442983
0.417000,0.747005,0.441982
0.609000,0.747663,0.441995
0.801000,0.761161,0.425185
1.015000,0.774776,0.391434
1.207000,0.782947,0.358403
1.420000,0.791027,0.347798
1.612000,0.863018,0.354630
1.804000,0.966089,0.377267
2.017000,0.036890,0.402653
2.209000,0.079287,0.401364
2.401000,0.106619,0.391851
2.615000,0.130658,0.392409
2.807000,0.153129,0.406830
3.020000,0.105731,0.416672
3.212000,0.026915,0.445005
3.404000,0.002080,0.450475
3.617000,0.987791,0.445452
3.809000,0.981063,0.436281
4.001000,0.969153,0.428891
4.215000,0.946025,0.425574
4.407000,0.910715,0.429243
4.620000,0.851372,0.423002
4.812000,0.810129,0.408685
5.004000,0.772193,0.397124
5.217000,0.733333,0.376778
5.409000,0.699672,0.375969
5.601000,0.671502,0.375333
5.815000,0.636473,0.372277
6.007000,0.612497,0.369677
6.220000,0.588438,0.367307
6.412000,0.571212,0.368960
6.604000,0.559470,0.359299
6.817000,0.550500,0.362121
7.009000,0.548481,0.353647
7.201000,0.560436,0.341076
7.415000,0.570471,0.332142
7.607000,0.580898,0.321868
7.820000,0.595770,0.293256
8.012000,0.624823,0.272096
8.204000,0.656849,0.274388
8.417000,0.687835,0.279428
8.609000,0.711962,0.292140
8.801000,0.728140,0.302271
9.015000,0.729020,0.312582
9.207000,0.726042,0.324144
9.420000,0.724041,0.325970
9.612000,0.730143,0.314050
9.804000,0.743607,0.309409
10.017000,0.763326,0.313423
10.209000,0.783601,0.316656
10.401000,0.807186,0.319414
10.615000,0.835092,0.326115
10.807000,0.859351,0.329599
11.020000,0.885734,0.336243
11.212000,0.917189,0.334146
11.404000,0.938521,0.329288
11.617000,0.956468,0.331715
11.809000,0.972538,0.351194
12.001000,0.986779,0.382572
12.215000,0.980913,0.443103
12.407000,0.989936,0.484003
12.620000,0.010654,0.490909
12.812000,0.021755,0.486212
13.004000,0.046347,0.473089
13.217000,0.074986,0.469272
13.409000,0.094685,0.460178
13.601000,0.109306,0.454889
13.815000,0.121962,0.449685
14.007000,0.136546,0.446362
14.220000,0.151961,0.436036
14.412000,0.167585,0.432028
14.604000,0.186302,0.436981
14.817000,0.249504,0.454070
15.009000,0.309167,0.473271
15.201000,0.333311,0.487808
15.415000,0.335959,0.472930
15.607000,0.338277,0.414152
15.820000,0.323891,0.425114
16.011999,0.311551,0.430776
16.204000,0.311602,0.427914
16.417000,0.299411,0.450227
16.608999,0.281579,0.455053
16.801001,0.282702,0.479321
17.014999,0.300428,0.487837
17.207001,0.350706,0.465098
17.420000,0.424363,0.434727
17.612000,0.456321,0.405603
17.804001,0.471747,0.392072
18.017000,0.492095,0.378330
18.209000,0.518173,0.370995
18.400999,0.555426,0.363796
18.615000,0.593006,0.359277
18.806999,0.606422,0.358028
19.020000,0.611435,0.370922
19.212000,0.631725,0.358052
19.403999,0.645642,0.356486
19.617001,0.648076,0.352218
19.809000,0.645594,0.347668
20.000999,0.645161,0.343177
20.215000,0.651985,0.329140
20.407000,0.662342,0.318324
20.620001,0.657481,0.317877
20.812000,0.633852,0.326815
21.004000,0.606260,0.347664
21.216999,0.594397,0.376586
21.409000,0.591603,0.381683
21.601000,0.595792,0.381871
21.815001,0.600355,0.384021
22.007000,0.597413,0.382302
22.219999,0.599028,0.376247
22.412001,0.599252,0.367489
22.604000,0.601300,0.379263
22.816999,0.600637,0.382799
23.009001,0.603389,0.380905
23.201000,0.605039,0.382001
23.415001,0.577860,0.375928
23.607000,0.548772,0.369754
23.820000,0.492168,0.369379
24.011999,0.452912,0.343513
24.204000,0.436515,0.334731
24.417000,0.414855,0.361214
24.608999,0.414982,0.387705
24.801001,0.387176,0.410945
25.014999,0.338114,0.424750
25.207001,0.302723,0.456629
25.420000,0.281668,0.490143
25.612000,0.286234,0.513148
25.804001,0.245366,0.489367
26.017000,0.165664,0.488793
26.209000,0.133147,0.485712
26.400999,0.122201,0.481555
26.615000,0.087365,0.482582
26.806999,0.019642,0.467639
27.020000,0.949528,0.461040
27.212000,0.898240,0.477380
27.403999,0.862546,0.460448
27.617001,0.822114,0.447900
27.809000,0.787389,0.448794
28.000999,0.752677,0.443165
28.215000,0.717939,0.438200
28.407000,0.692064,0.428125
28.620001,0.683075,0.417484
28.812000,0.689914,0.418052
29.004000,0.695777,0.423531
29.216999,0.683824,0.425964
29.409000,0.642872,0.442114
29.601000,0.601557,0.470158
29.815001,0.586842,0.458868
30.007000,0.586892,0.450901
30.219999,0.594202,0.448140
30.412001,0.627409,0.444524
30.604000,0.713236,0.425695
30.816999,0.780378,0.414996
31.009001,0.806908,0.407985
31.201000,0.841937,0.405582
31.415001,0.876869,0.411389
31.607000,0.914870,0.420060
31.820000,0.960029,0.426761
32.012001,0.983525,0.431137
32.203999,0.003214,0.428254
32.417000,0.023561,0.423038
32.609001,0.041331,0.418455
32.800999,0.058645,0.418043
33.014999,0.078083,0.424902
33.207001,0.092051,0.423506
33.419998,0.102592,0.428181
33.612000,0.109467,0.430616
33.804001,0.116138,0.435156
34.016998,0.120301,0.435251
34.209000,0.119814,0.441411
34.401001,0.119338,0.448402
34.615002,0.119931,0.463603
34.806999,0.129845,0.487105
35.020000,0.161903,0.528515
35.212002,0.161397,0.562021
35.403999,0.149155,0.582749
35.617001,0.116401,0.616064
35.808998,0.075046,0.659361
36.000999,0.050865,0.697092
36.215000,0.111338,0.701387
36.407001,0.163259,0.729087
36.619999,0.186985,0.759106
36.812000,0.190396,0.754752
37.004002,0.207664,0.695258
37.216999,0.175720,0.556342
37.409000,0.080092,0.540503
37.601002,0.980179,0.561784
37.814999,0.898280,0.522736
38.007000,0.872941,0.496119
38.220001,0.848315,0.414887
38.411999,0.815976,0.335657
38.604000,0.793286,0.301740
38.817001,0.775127,0.319060
39.008999,0.764895,0.366061
39.201000,0.772848,0.369225
39.415001,0.780863,0.382394
39.606998,0.830913,0.384429
39.820000,0.961674,0.397565
40.012001,0.022480,0.400788
40.203999,0.070929,0.381881
40.417000,0.073409,0.391232
40.609001,0.022414,0.439781
40.800999,0.994037,0.445938
41.014999,0.018599,0.445085
41.207001,0.064303,0.442963
41.419998,0.123614,0.441138
41.612000,0.155937,0.443132
41.804001,0.172321,0.442590
42.016998,0.208135,0.414139
42.209000,0.272140,0.378918
42.401001,0.346810,0.344202
42.615002,0.395680,0.304654
42.806999,0.430041,0.285782
43.020000,0.514652,0.235489
43.212002,0.552671,0.250616
43.403999,0.542985,0.368295
43.617001,0.539494,0.431413
43.808998,0.556703,0.433774
44.000999,0.584637,0.407705
44.215000,0.665818,0.397726
44.407001,0.701577,0.402765
44.619999,0.705962,0.396315
44.812000,0.643566,0.371022
45.004002,0.530544,0.384710
45.216999,0.417378,0.413521
45.409000,0.346755,0.440584
45.601002,0.294377,0.449878
45.814999,0.278897,0.453071
46.007000,0.280731,0.451964
46.220001,0.296577,0.442634
46.411999,0.337352,0.423026
46.604000,0.422131,0.397342
46.817001,0.502961,0.394461
47.008999,0.535790,0.412884
47.201000,0.546141,0.404543
47.415001,0.568633,0.368765
47.606998,0.567635,0.406875
47.820000,0.556990,0.454479
48.012001,0.613998,0.430158
48.203999,0.672806,0.448181
48.417000,0.679330,0.451779
48.609001,0.687709,0.439834
48.800999,0.677655,0.436741
49.014999,0.665402,0.440879
49.207001,0.656943,0.444850
49.419998,0.582045,0.423001
49.612000,0.484928,0.437701
49.804001,0.460068,0.418456
50.016998,0.456733,0.367548
50.209000,0.443075,0.351340
50.401001,0.470642,0.313750
50.615002,0.552054,0.277494
50.806999,0.575207,0.279121
51.020000,0.578035,0.270311
51.212002,0.577853,0.263927
51.403999,0.575548,0.269637
51.617001,0.578445,0.274543
51.808998,0.575437,0.277756
52.000999,0.576755,0.277381
52.215000,0.575392,0.275072
52.407001,0.575689,0.274974
52.619999,0.575505,0.275132
52.812000,0.575248,0.275975
53.004002,0.575208,0.275232
53.216999,0.573667,0.274926
53.409000,0.571403,0.277476
53.601002,0.564501,0.294195
53.814999,0.541031,0.366687
54.007000,0.535742,0.408461
54.220001,0.552702,0.435308
54.411999,0.591225,0.474863
54.604000,0.642944,0.503684
54.817001,0.653026,0.509130
55.008999,0.643974,0.501850
55.201000,0.632319,0.495861
55.415001,0.608733,0.487991
55.606998,0.575786,0.476079
55.820000,0.540212,0.451399
56.012001,0.537948,0.424785
56.203999,0.543983,0.395190
56.417000,0.547361,0.384292
56.609001,0.549486,0.383816
56.800999,0.560305,0.392746
57.014999,0.574386,0.403217
57.207001,0.575371,0.404937
57.419998,0.573247,0.406051
57.612000,0.573198,0.408133
57.804001,0.571877,0.408594
58.016998,0.571832,0.403508
58.209000,0.571379,0.401709
58.401001,0.571387,0.403578
58.615002,0.571102,0.404214
58.806999,0.571166,0.403985
59.020000,0.570750,0.403002
59.212002,0.570164,0.402707
59.403999,0.570358,0.404099
59.617001,0.570580,0.403699
59.808998,0.571941,0.405975
60.000999,0.571631,0.410053
60.215000,0.570451,0.411373
60.407001,0.564959,0.396470
60.619999,0.577193,0.393935
60.812000,0.619357,0.435198
61.004002,0.648814,0.475759
61.216999,0.640314,0.476987
61.409000,0.612484,0.474226
