0.021000,0.616486,0.562512
0.043000,0.616778,0.562572
0.064000,0.616778,0.562572
0.064000,0.616764,0.562168
0.055000,0.616744,0.563071
0.076000,0.616744,0.563071
0.076000,0.616764,0.562168
0.097000,0.617057,0.562229
0.119000,0.617167,0.563091
0.119000,0.617167,0.563091
0.140000,0.617187,0.562188
0.140000,0.617167,0.563091
0.161000,0.617174,0.561785
0.161000,0.617466,0.561847
0.183000,0.617466,0.561847
0.183000,0.617479,0.562249
0.204000,0.617479,0.562249
0.204000,0.617479,0.562249
0.225000,0.617479,0.562249
0.225000,0.617479,0.562249
0.247000,0.617772,0.562310
0.247000,0.617479,0.562249
0.268000,0.617772,0.562310
0.268000,0.617772,0.562310
0.289000,0.617479,0.562249
0.289000,0.617492,0.562652
0.311000,0.617492,0.562652
0.332000,0.617512,0.561747
0.332000,0.617220,0.561688
0.353000,0.616797,0.561669
0.353000,0.616505,0.561609
0.353000,0.616232,0.560647
0.375000,0.615810,0.560627
0.375000,0.615537,0.559666
0.396000,0.615127,0.560055
0.417000,0.614854,0.559096
0.417000,0.614449,0.558175
0.439000,0.613867,0.558062
0.439000,0.613473,0.557556
0.460000,0.613183,0.557500
0.460000,0.612487,0.556527
0.481000,0.612226,0.555991
0.481000,0.611801,0.555973
0.503000,0.611104,0.555004
0.524000,0.610826,0.555372
0.524000,0.610401,0.555355
0.524000,0.609698,0.555711
0.545000,0.609409,0.555658
0.545000,0.608706,0.556017
0.567000,0.608418,0.555966
0.567000,0.607987,0.557274
0.588000,0.607285,0.557639
0.609000,0.606857,0.557626
0.609000,0.606138,0.558886
0.631000,0.605576,0.559217
0.631000,0.604874,0.559592
0.652000,0.604000,0.560459
0.652000,0.603298,0.560837
0.673000,0.602293,0.562052
0.673000,0.601574,0.563320
0.673000,0.600442,0.563699
0.695000,0.599439,0.564918
0.716000,0.598289,0.566183
0.716000,0.597287,0.567402
0.737000,0.596153,0.567795
0.737000,0.595002,0.569065
0.759000,0.594019,0.569417
0.759000,0.592867,0.570691
0.780000,0.591732,0.571099
0.801000,0.590297,0.572322
0.801000,0.589161,0.572738
0.823000,0.587726,0.573964
0.823000,0.586310,0.574331
0.844000,0.585174,0.574759
0.844000,0.583722,0.575496
0.844000,0.581869,0.575868
0.865000,0.580454,0.576247
0.865000,0.578840,0.577025
0.887000,0.576985,0.577403
0.908000,0.575112,0.577270
0.908000,0.573240,0.577132
0.929000,0.571657,0.577574
0.929000,0.569494,0.578200
0.951000,0.567449,0.578100
