0.021000,0.586329,0.540182
0.021000,0.586329,0.540182
0.043000,0.586500,0.539756
0.043000,0.586777,0.539753
0.064000,0.586777,0.539753
0.085000,0.586777,0.539753
0.033000,0.586777,0.539753
0.033000,0.586778,0.540621
0.055000,0.586778,0.540621
0.055000,0.586777,0.539753
0.076000,0.586778,0.540621
0.076000,0.586778,0.540621
0.097000,0.587041,0.539263
0.097000,0.587041,0.540132
0.119000,0.587197,0.539216
0.140000,0.587475,0.539214
0.140000,0.587475,0.539214
0.161000,0.587753,0.539211
0.161000,0.587909,0.539165
0.183000,0.588187,0.539162
0.183000,0.588202,0.539646
0.183000,0.588481,0.539642
0.204000,0.588636,0.539595
0.225000,0.588637,0.540466
0.225000,0.588916,0.540463
0.247000,0.588916,0.540463
0.247000,0.589364,0.540021
0.268000,0.589365,0.540893
0.268000,0.589365,0.540893
0.289000,0.589365,0.540893
0.311000,0.589644,0.540890
0.311000,0.589644,0.540890
0.332000,0.589644,0.540890
0.332000,0.589644,0.540890
0.353000,0.589660,0.541369
0.353000,0.589660,0.541369
0.353000,0.589661,0.542242
0.375000,0.589661,0.542242
0.375000,0.589661,0.542242
0.396000,0.589661,0.542242
0.417000,0.589661,0.542242
0.417000,0.589941,0.542238
0.439000,0.590094,0.542189
0.439000,0.590094,0.542189
0.460000,0.590079,0.541710
0.460000,0.590358,0.541708
0.481000,0.590511,0.541659
0.503000,0.590791,0.541656
0.503000,0.591072,0.541653
0.503000,0.591224,0.541604
0.524000,0.591489,0.542001
0.524000,0.591770,0.541999
0.545000,0.592202,0.541948
0.545000,0.592498,0.541541
0.567000,0.592930,0.541489
0.567000,0.592930,0.541489
0.588000,0.593362,0.541436
0.609000,0.593644,0.541432
0.609000,0.594075,0.541379
0.631000,0.594357,0.541375
0.631000,0.594788,0.541322
0.652000,0.594802,0.540908
0.652000,0.595086,0.541783
0.673000,0.595517,0.541728
0.673000,0.595799,0.541723
0.695000,0.596230,0.541668
0.695000,0.596529,0.542123
0.716000,0.596959,0.542067
0.716000,0.597242,0.542061
0.737000,0.597674,0.542888
0.737000,0.597974,0.543339
0.759000,0.598404,0.543281
0.759000,0.598404,0.543281
0.780000,0.598836,0.544107
0.801000,0.599120,0.544102
0.801000,0.599549,0.544044
0.823000,0.599835,0.544924
0.823000,0.600264,0.544866
0.844000,0.600833,0.544856
0.844000,0.601262,0.544797
0.844000,0.601692,0.545627
0.865000,0.602263,0.545617
0.887000,0.602692,0.546449
0.887000,0.603406,0.546386
0.908000,0.603692,0.546381
0.908000,0.604408,0.547210
0.929000,0.604835,0.547151
0.929000,0.605549,0.547088
0.951000,0.605836,0.547083
0.951000,0.606534,0.547482
0.972000,0.606960,0.547424
0.993000,0.607656,0.546934
0.993000,0.607946,0.547828
0.993000,0.608660,0.547768
1.015000,0.609085,0.547711
1.015000,0.609798,0.547651
1.036000,0.610087,0.547647
1.036000,0.610801,0.547586
1.057000,0.611091,0.547583
1.079000,0.611515,0.547525
1.079000,0.611956,0.547883
1.100000,0.612534,0.546970
1.100000,0.612975,0.547324
1.121000,0.613263,0.546413
1.121000,0.613703,0.546763
1.143000,0.614285,0.546746
1.143000,0.614704,0.545777
1.164000,0.615144,0.546120
1.164000,0.615726,0.546100
1.185000,0.616166,0.546439
1.185000,0.616878,0.546362
1.207000,0.617170,0.546350
1.207000,0.617883,0.546272
1.228000,0.618175,0.546260
1.228000,0.618596,0.546193
1.249000,0.619330,0.547420
1.271000,0.619623,0.547408
1.271000,0.620028,0.547859
1.292000,0.620618,0.548750
1.292000,0.621037,0.548682
1.313000,0.621334,0.549586
1.313000,0.622031,0.550036
1.313000,0.622450,0.549969
1.335000,0.623041,0.550867
1.335000,0.623754,0.550791
1.356000,0.624174,0.551641
