0.021000,0.565306,0.439197
0.043000,0.565306,0.439197
0.064000,0.565062,0.440094
0.085000,0.565062,0.440094
0.107000,0.565062,0.440094
0.055000,0.565062,0.440094
0.055000,0.564795,0.440164
0.076000,0.564795,0.440164
0.076000,0.564618,0.440139
0.076000,0.564618,0.440139
0.097000,0.564627,0.439592
0.097000,0.564627,0.439592
0.119000,0.564627,0.439592
0.140000,0.564360,0.439662
0.140000,0.564369,0.439115
0.161000,0.564369,0.439115
0.161000,0.564369,0.439115
0.183000,0.564369,0.439115
0.183000,0.564369,0.439115
0.204000,0.564369,0.439115
0.204000,0.563925,0.439158
0.225000,0.563925,0.439158
0.225000,0.563925,0.439158
0.247000,0.563925,0.439158
0.247000,0.563925,0.439158
0.268000,0.563925,0.439158
0.268000,0.563925,0.439158
0.289000,0.563925,0.439158
0.289000,0.563659,0.439228
0.311000,0.563659,0.439228
0.332000,0.563659,0.439228
0.332000,0.563482,0.439202
0.353000,0.563482,0.439202
0.353000,0.563482,0.439202
0.375000,0.563216,0.439272
0.375000,0.563216,0.439272
0.396000,0.563216,0.439272
0.396000,0.563216,0.439272
0.417000,0.562772,0.439316
0.417000,0.562781,0.438764
0.439000,0.562781,0.438764
0.439000,0.562515,0.438834
0.460000,0.562515,0.438834
0.460000,0.562337,0.438807
0.481000,0.562071,0.438877
0.481000,0.562063,0.439430
0.503000,0.562071,0.438877
0.524000,0.561627,0.438920
0.524000,0.561627,0.438920
0.545000,0.561627,0.438920
0.545000,0.561627,0.438920
0.567000,0.561627,0.438920
0.567000,0.561605,0.438100
0.567000,0.561340,0.438171
0.588000,0.561340,0.438171
0.609000,0.561160,0.438144
0.609000,0.561340,0.438171
0.631000,0.561317,0.437352
0.631000,0.561308,0.437907
0.652000,0.561129,0.437881
0.652000,0.561106,0.437062
0.673000,0.560850,0.436579
0.673000,0.560405,0.436625
0.695000,0.559961,0.436671
0.716000,0.559697,0.436743
0.716000,0.559252,0.436790
0.716000,0.558822,0.438212
0.737000,0.558559,0.438285
0.737000,0.558114,0.438333
0.759000,0.557669,0.438381
0.759000,0.557669,0.438381
0.780000,0.557216,0.438995
0.801000,0.556962,0.438502
