0.000000,0.144634,0.596630
0.000000,0.144645,0.595706
0.021000,0.144645,0.595706
0.021000,0.144645,0.595706
0.043000,0.144645,0.595706
0.055000,0.144616,0.595388
0.055000,0.144721,0.595301
0.076000,0.144721,0.595301
0.097000,0.144721,0.595301
0.097000,0.145037,0.594411
0.097000,0.145037,0.594411
0.119000,0.145037,0.594411
0.140000,0.145037,0.594411
0.140000,0.145343,0.594444
0.161000,0.145343,0.594444
0.161000,0.145343,0.594444
0.161000,0.145343,0.594444
0.183000,0.145752,0.594391
0.183000,0.145752,0.594391
0.204000,0.145752,0.594391
0.204000,0.145752,0.594391
0.225000,0.145752,0.594391
0.247000,0.146058,0.594424
0.247000,0.146058,0.594424
0.268000,0.146058,0.594424
0.268000,0.146058,0.594424
0.289000,0.146058,0.594424
0.289000,0.146058,0.594424
0.311000,0.146058,0.594424
0.311000,0.146058,0.594424
0.332000,0.146364,0.594457
0.332000,0.146335,0.594144
0.353000,0.146335,0.594144
0.353000,0.146335,0.594144
0.375000,0.146346,0.593217
0.375000,0.146346,0.593217
0.396000,0.146346,0.593217
0.396000,0.146335,0.594144
0.417000,0.146335,0.594144
0.439000,0.146335,0.594144
0.460000,0.146346,0.593217
0.460000,0.146346,0.593217
0.460000,0.146346,0.593217
0.481000,0.146346,0.593217
0.481000,0.146346,0.593217
0.481000,0.146040,0.593184
0.503000,0.146023,0.591943
0.524000,0.145718,0.591909
0.524000,0.145718,0.591909
0.545000,0.145729,0.590982
0.545000,0.145397,0.590633
0.567000,0.145397,0.590633
0.567000,0.144998,0.589754
0.588000,0.144998,0.589754
0.588000,0.144694,0.589721
0.609000,0.144694,0.589721
0.631000,0.144389,0.589687
0.631000,0.144389,0.589687
0.631000,0.144389,0.589687
0.652000,0.143979,0.589734
0.652000,0.143979,0.589734
0.673000,0.143675,0.589700
0.673000,0.143675,0.589700
0.695000,0.143675,0.589700
0.716000,0.143386,0.590912
0.716000,0.143307,0.591318
0.737000,0.142992,0.592208
0.737000,0.143020,0.592531
0.759000,0.142715,0.592498
0.759000,0.142732,0.593744
0.780000,0.142654,0.594154
0.780000,0.142672,0.595401
0.801000,0.142357,0.596289
0.801000,0.142386,0.596614
0.823000,0.142405,0.597858
0.823000,0.142394,0.598778
0.844000,0.142001,0.600081
0.844000,0.142032,0.600406
0.865000,0.142021,0.601325
0.865000,0.142042,0.602567
0.887000,0.141726,0.603451
0.908000,0.141758,0.603776
0.908000,0.141639,0.604789
0.929000,0.141344,0.606912
0.929000,0.141366,0.608152
0.951000,0.140929,0.610046
0.951000,0.140939,0.612196
0.972000,0.140535,0.614413
0.972000,0.140240,0.616521
0.972000,0.139873,0.619061
0.993000,0.139455,0.622180
1.015000,0.139115,0.625950
1.015000,0.138738,0.629388
1.036000,0.138474,0.632700
1.036000,0.138099,0.636127
1.057000,0.137642,0.640899
1.057000,0.136978,0.646379
1.079000,0.136510,0.652019
1.100000,0.135899,0.657785
1.100000,0.135435,0.663393
1.121000,0.134739,0.667591
1.121000,0.134410,0.672145
1.121000,0.133925,0.675658
1.143000,0.133635,0.678471
1.143000,0.133271,0.681812
1.164000,0.132862,0.683966
1.164000,0.132498,0.687292
1.185000,0.132209,0.689265
1.207000,0.132115,0.691456
1.207000,0.131770,0.693918
