0.021000,0.357076,0.566369
0.021000,0.357076,0.566369
0.043000,0.357072,0.565436
0.043000,0.357072,0.565436
0.055000,0.356769,0.565449
0.055000,0.356769,0.565449
0.076000,0.356765,0.564514
0.076000,0.356765,0.564514
0.097000,0.356761,0.563580
0.097000,0.356782,0.563254
0.119000,0.356782,0.563254
0.140000,0.356782,0.563254
0.161000,0.356782,0.563254
0.161000,0.356782,0.563254
0.183000,0.356802,0.562929
0.204000,0.357124,0.562589
0.225000,0.357119,0.561654
0.247000,0.357139,0.561327
0.268000,0.357441,0.561313
0.268000,0.357441,0.561313
0.289000,0.357441,0.561313
0.289000,0.357566,0.561044
0.311000,0.357868,0.561029
0.311000,0.357868,0.561029
0.332000,0.357868,0.561029
0.353000,0.358170,0.561013
0.353000,0.358170,0.561013
0.353000,0.358170,0.561013
0.375000,0.358189,0.560683
0.375000,0.358471,0.560997
0.396000,0.358466,0.560064
0.396000,0.358485,0.559733
0.417000,0.358485,0.559733
0.439000,0.358894,0.559774
0.439000,0.358899,0.560708
0.460000,0.358899,0.560708
0.460000,0.358899,0.560708
0.481000,0.358894,0.559774
0.481000,0.358899,0.560708
0.503000,0.358899,0.560708
0.503000,0.358899,0.560708
0.524000,0.358899,0.560708
0.524000,0.358597,0.560725
0.545000,0.358578,0.561056
0.545000,0.358597,0.560725
0.567000,0.358578,0.561056
0.567000,0.358471,0.560997
0.588000,0.358471,0.560997
0.588000,0.358578,0.561056
0.609000,0.358578,0.561056
0.631000,0.358880,0.561040
0.631000,0.358880,0.561040
0.652000,0.358880,0.561040
0.652000,0.358880,0.561040
0.673000,0.358861,0.561372
0.673000,0.358861,0.561372
0.673000,0.358861,0.561372
0.695000,0.358861,0.561372
0.695000,0.358842,0.561704
0.716000,0.358837,0.560771
0.737000,0.358429,0.560725
0.737000,0.358409,0.561055
0.759000,0.358108,0.561068
0.759000,0.357806,0.561081
0.780000,0.357786,0.561409
0.780000,0.357375,0.560426
0.801000,0.357375,0.560426
0.801000,0.357072,0.560437
0.823000,0.356767,0.559511
0.844000,0.356360,0.559462
0.844000,0.356340,0.559787
0.844000,0.356057,0.559472
0.865000,0.356038,0.559796
0.865000,0.355735,0.559805
0.887000,0.355631,0.559745
0.887000,0.355329,0.559754
0.908000,0.355329,0.559754
0.929000,0.355006,0.560083
0.929000,0.355006,0.560083
0.951000,0.354704,0.560091
0.951000,0.354300,0.560976
0.972000,0.354298,0.560038
0.972000,0.353994,0.560046
0.993000,0.353569,0.560309
0.993000,0.352961,0.559382
1.015000,0.352657,0.559387
1.015000,0.352252,0.559333
1.036000,0.351949,0.559338
1.036000,0.351645,0.559343
1.057000,0.351241,0.559288
1.057000,0.350935,0.558351
1.079000,0.350208,0.558606
1.079000,0.349904,0.558609
1.100000,0.349600,0.558613
1.121000,0.349501,0.558552
1.121000,0.349197,0.558555
1.143000,0.348873,0.558860
1.143000,0.348568,0.558862
1.164000,0.348166,0.558803
1.164000,0.347861,0.558805
1.164000,0.347861,0.558805
1.185000,0.347536,0.559105
1.207000,0.347135,0.559044
1.207000,0.346830,0.559044
1.228000,0.346505,0.559340
1.228000,0.346199,0.559339
1.249000,0.345778,0.559569
1.249000,0.345473,0.559567
1.271000,0.345147,0.559856
1.271000,0.344442,0.558839
1.292000,0.344116,0.559123
1.313000,0.343715,0.560004
1.313000,0.343103,0.559996
1.335000,0.342704,0.559928
1.335000,0.342071,0.560200
1.335000,0.341764,0.560194
1.356000,0.341039,0.560397
1.356000,0.340711,0.560667
1.377000,0.340007,0.560586
1.399000,0.339371,0.560843
1.399000,0.338954,0.561039
1.420000,0.338317,0.561288
1.420000,0.337987,0.561545
1.441000,0.337285,0.561454
1.441000,0.336646,0.561693
1.463000,0.335922,0.561860
1.463000,0.335305,0.561830
1.484000,0.334582,0.561989
1.484000,0.333555,0.561170
1.505000,0.332943,0.560176
1.505000,0.331940,0.559094
1.527000,0.330606,0.558234
1.527000,0.329295,0.557120
1.548000,0.327597,0.555914
1.548000,0.325958,0.554999
1.569000,0.324027,0.553813
1.591000,0.321703,0.551782
1.591000,0.319073,0.549694
1.612000,0.316117,0.547744
1.612000,0.313171,0.546522
1.633000,0.309615,0.544212
1.633000,0.305748,0.541816
1.655000,0.301900,0.539214
1.655000,0.298040,0.536740
1.655000,0.293899,0.533050
1.676000,0.289764,0.529338
1.697000,0.285975,0.525805
1.697000,0.281849,0.522044
1.719000,0.278083,0.518267
1.719000,0.274614,0.515551
1.740000,0.271481,0.511911
1.740000,0.268307,0.510335
1.761000,0.265469,0.508826
1.783000,0.262647,0.506314
1.783000,0.259796,0.504790
1.804000,0.257291,0.502332
1.804000,0.255104,0.499930
1.825000,0.252916,0.497517
1.825000,0.250727,0.495120
1.825000,0.248519,0.493723
1.847000,0.246630,0.492383
1.847000,0.244423,0.490987
1.868000,0.242848,0.489727
1.889000,0.241269,0.488506
1.889000,0.240332,0.487348
1.911000,0.239379,0.487189
1.911000,0.238443,0.486032
1.932000,0.237485,0.485912
1.932000,0.236849,0.485808
1.953000,0.236548,0.484760
1.975000,0.235908,0.484700
1.975000,0.235592,0.483634
1.975000,0.235274,0.483584
1.996000,0.235290,0.482586
1.996000,0.234972,0.482536
2.017000,0.234972,0.482536
2.017000,0.234655,0.482485
2.039000,0.234655,0.482485
2.039000,0.234655,0.482485
2.060000,0.234982,0.481585
2.081000,0.234982,0.481585
2.081000,0.234982,0.481585
2.103000,0.234982,0.481585
2.103000,0.234982,0.481585
2.124000,0.234982,0.481585
2.124000,0.234975,0.481631
2.145000,0.234975,0.481631
2.145000,0.234969,0.481677
2.167000,0.234983,0.481698
2.167000,0.234983,0.481698
2.188000,0.234977,0.481744
2.188000,0.234977,0.481744
2.209000,0.234977,0.481744
2.209000,0.234653,0.481745
2.231000,0.234653,0.481745
2.231000,0.234653,0.481745
2.252000,0.234653,0.481745
2.273000,0.234638,0.482741
2.273000,0.234653,0.481745
2.295000,0.234646,0.481792
2.295000,0.234646,0.481792
2.295000,0.234646,0.481792
2.316000,0.234343,0.480751
2.316000,0.234660,0.480796
2.337000,0.234336,0.480800
2.359000,0.234336,0.480800
2.359000,0.234336,0.480800
2.380000,0.234647,0.480890
2.380000,0.234647,0.480890
2.401000,0.234640,0.480937
2.401000,0.234640,0.480937
2.423000,0.234951,0.481025
2.423000,0.234945,0.481071
