0.021000,0.758434,0.445214
0.043000,0.758434,0.445214
0.064000,0.758413,0.444224
0.085000,0.758413,0.444224
0.107000,0.758413,0.444224
0.033000,0.758413,0.444224
0.055000,0.758413,0.444224
0.055000,0.758413,0.444224
0.076000,0.758413,0.444224
0.076000,0.758393,0.443234
0.097000,0.758393,0.443234
0.097000,0.758393,0.443234
0.119000,0.758393,0.443234
0.119000,0.758393,0.443234
0.140000,0.758372,0.442245
0.161000,0.758372,0.442245
0.161000,0.758053,0.442309
0.183000,0.758034,0.442288
0.183000,0.758034,0.442288
0.204000,0.758353,0.442223
0.204000,0.758353,0.442223
0.225000,0.758353,0.442223
0.225000,0.758334,0.442201
0.247000,0.758334,0.442201
0.247000,0.758334,0.442201
0.268000,0.758653,0.442136
0.268000,0.758653,0.442136
0.289000,0.758674,0.443124
0.289000,0.758674,0.443124
0.311000,0.758993,0.443059
0.311000,0.758993,0.443059
0.332000,0.759014,0.444048
0.332000,0.759333,0.443983
0.353000,0.759354,0.444972
0.375000,0.759691,0.444933
0.375000,0.759712,0.445923
0.396000,0.760049,0.445886
0.396000,0.760388,0.446813
0.396000,0.760744,0.447771
0.417000,0.761083,0.448699
0.417000,0.761419,0.448669
0.439000,0.762093,0.449573
0.460000,0.762749,0.450444
0.460000,0.763422,0.451355
0.481000,0.764431,0.453205
0.481000,0.765102,0.454126
0.503000,0.766075,0.454949
0.503000,0.767063,0.455823
0.524000,0.768033,0.455712
0.524000,0.769019,0.456600
0.545000,0.770024,0.457448
0.567000,0.771342,0.458364
0.567000,0.772312,0.459209
0.567000,0.773629,0.461069
0.588000,0.774928,0.461945
0.588000,0.776239,0.462708
0.609000,0.777854,0.463553
0.609000,0.779151,0.464452
0.631000,0.780129,0.465403
0.652000,0.781453,0.466279
0.652000,0.782746,0.466312
0.673000,0.784038,0.467248
0.673000,0.785667,0.467127
0.695000,0.786968,0.468196
0.695000,0.788283,0.468136
0.716000,0.789581,0.469233
0.716000,0.791213,0.469165
0.737000,0.792508,0.470293
0.737000,0.794149,0.471240
0.759000,0.795430,0.472257
0.759000,0.797071,0.473224
0.780000,0.798356,0.475242
0.780000,0.799690,0.476407
0.801000,0.801014,0.477430
0.801000,0.802287,0.478487
0.823000,0.803610,0.479526
0.844000,0.804560,0.479632
0.844000,0.805562,0.480532
0.865000,0.806510,0.480647
0.865000,0.807506,0.480567
0.887000,0.808446,0.480510
0.887000,0.809130,0.480449
0.887000,0.809750,0.479431
0.908000,0.810743,0.478371
0.929000,0.811050,0.477372
0.929000,0.811973,0.476149
0.951000,0.812648,0.474128
0.951000,0.813263,0.472138
0.972000,0.813633,0.471112
0.972000,0.814560,0.469112
0.993000,0.815240,0.467095
0.993000,0.815856,0.465117
1.015000,0.816537,0.463103
1.036000,0.817466,0.461121
1.036000,0.818465,0.460075
1.057000,0.819462,0.458058
1.057000,0.820464,0.457016
1.057000,0.821410,0.456242
1.079000,0.822415,0.456177
1.079000,0.823729,0.455138
1.100000,0.825044,0.454103
1.121000,0.826359,0.453071
1.121000,0.827674,0.452043
1.143000,0.828991,0.451983
1.143000,0.830633,0.451209
1.164000,0.832031,0.451107
1.164000,0.833966,0.450098
1.185000,0.835591,0.450054
1.185000,0.837301,0.449961
1.207000,0.839321,0.448918
1.207000,0.841251,0.448887
1.228000,0.842982,0.449090
1.228000,0.845004,0.448072
1.249000,0.846947,0.448358
