0.000000,0.454951,0.443080
0.021000,0.454951,0.443080
0.021000,0.454951,0.443080
0.043000,0.454951,0.443080
0.055000,0.454951,0.443080
0.055000,0.454951,0.443080
0.076000,0.454951,0.443080
0.076000,0.454951,0.443080
0.097000,0.454951,0.443080
0.097000,0.454934,0.443873
0.119000,0.454487,0.443851
0.119000,0.454487,0.443851
0.140000,0.454487,0.443851
0.140000,0.454470,0.444645
0.161000,0.454470,0.444645
0.161000,0.454454,0.445439
0.183000,0.454454,0.445439
0.183000,0.454454,0.445439
0.204000,0.454454,0.445439
0.204000,0.454438,0.446233
0.225000,0.454438,0.446233
0.225000,0.454428,0.445637
0.247000,0.454428,0.445637
0.268000,0.454412,0.446431
0.268000,0.454412,0.446431
0.268000,0.454412,0.446431
0.289000,0.454653,0.447273
0.289000,0.454653,0.447273
0.311000,0.454653,0.447273
0.311000,0.454845,0.447243
0.332000,0.455085,0.448083
0.353000,0.455075,0.447486
0.353000,0.455075,0.447486
0.375000,0.455523,0.447501
0.375000,0.455508,0.448294
0.396000,0.455763,0.448339
0.396000,0.455965,0.448908
0.417000,0.456220,0.448953
0.417000,0.456658,0.448368
0.439000,0.457106,0.448383
0.439000,0.457554,0.448399
0.460000,0.458002,0.448414
0.460000,0.458718,0.447689
0.481000,0.459167,0.447706
0.481000,0.459858,0.447161
0.503000,0.460755,0.447194
0.503000,0.461461,0.445864
0.524000,0.462358,0.445897
0.545000,0.463246,0.445314
0.545000,0.463951,0.443984
0.567000,0.464850,0.444017
0.567000,0.465738,0.443427
0.588000,0.466876,0.442883
0.588000,0.467792,0.442145
0.609000,0.468479,0.441583
0.609000,0.469379,0.441614
0.609000,0.470269,0.441013
0.631000,0.470954,0.440444
0.652000,0.471610,0.440424
0.652000,0.472295,0.439851
0.673000,0.473201,0.438484
0.673000,0.473653,0.438498
0.695000,0.474364,0.437810
0.695000,0.474804,0.437183
0.716000,0.475017,0.435749
0.737000,0.475265,0.434408
0.737000,0.475473,0.434368
0.759000,0.475478,0.432973
0.759000,0.475482,0.431579
0.759000,0.475469,0.430935
0.780000,0.475487,0.430186
0.780000,0.475039,0.428780
0.801000,0.475058,0.428030
0.823000,0.474606,0.428016
0.823000,0.474366,0.426567
0.844000,0.473933,0.425802
0.844000,0.473933,0.425802
0.865000,0.473500,0.425037
0.865000,0.473047,0.425023
0.887000,0.472806,0.423573
0.887000,0.472619,0.422868
0.908000,0.472374,0.422806
0.929000,0.471942,0.422039
0.929000,0.471489,0.422024
0.929000,0.471041,0.420624
0.951000,0.470794,0.420561
0.951000,0.470325,0.419919
0.972000,0.469873,0.419908
0.972000,0.469424,0.418512
0.993000,0.468971,0.418502
1.015000,0.468291,0.417669
1.015000,0.467842,0.416276
1.036000,0.467140,0.416202
1.036000,0.466687,0.416193
