0.000000,0.482229,0.657453
0.021000,0.482229,0.657453
0.021000,0.482229,0.657453
0.043000,0.482008,0.657349
0.043000,0.482008,0.657349
0.064000,0.482008,0.657349
0.033000,0.481761,0.657459
0.055000,0.481761,0.657459
0.055000,0.481761,0.657459
0.076000,0.481540,0.657355
0.076000,0.481540,0.657355
0.097000,0.481540,0.657355
0.097000,0.481293,0.657465
0.119000,0.481293,0.657465
0.119000,0.481293,0.657465
0.140000,0.481293,0.657465
0.140000,0.481330,0.656840
0.161000,0.481071,0.656037
0.161000,0.481071,0.656037
0.183000,0.481033,0.655336
0.204000,0.481033,0.655336
0.204000,0.481033,0.655336
0.225000,0.481033,0.655336
0.225000,0.481033,0.655336
0.225000,0.481033,0.655336
0.247000,0.481069,0.654712
0.247000,0.481069,0.654712
0.268000,0.481031,0.654010
0.289000,0.481069,0.654712
0.289000,0.481069,0.654712
0.311000,0.481069,0.654712
0.311000,0.481069,0.654712
0.332000,0.481069,0.654712
0.332000,0.481105,0.654087
0.353000,0.481105,0.654087
0.353000,0.481069,0.654712
0.375000,0.481031,0.654010
0.396000,0.481031,0.654010
0.396000,0.481067,0.653385
0.396000,0.481105,0.654087
0.417000,0.481105,0.654087
0.417000,0.481105,0.654087
0.439000,0.481105,0.654087
0.439000,0.481105,0.654087
0.460000,0.481105,0.654087
0.481000,0.481067,0.653385
0.481000,0.481067,0.653385
0.503000,0.481067,0.653385
0.503000,0.481067,0.653385
0.524000,0.481067,0.653385
0.524000,0.481067,0.653385
0.545000,0.481067,0.653385
0.545000,0.480848,0.653283
0.567000,0.480846,0.651955
0.567000,0.480846,0.651955
0.588000,0.480846,0.651955
0.588000,0.480846,0.651955
0.609000,0.480881,0.651329
0.609000,0.480844,0.650626
0.631000,0.480844,0.650626
0.631000,0.480844,0.650626
0.652000,0.480844,0.650626
0.673000,0.480842,0.649295
0.673000,0.480842,0.649295
0.695000,0.480842,0.649295
0.695000,0.480876,0.648667
0.716000,0.480840,0.647962
0.716000,0.480840,0.647962
0.716000,0.480874,0.647334
0.737000,0.480874,0.647334
0.759000,0.480874,0.647334
0.759000,0.480908,0.646705
0.780000,0.481153,0.646600
0.780000,0.481153,0.646600
0.801000,0.481153,0.646600
0.801000,0.481187,0.645970
0.823000,0.481187,0.645970
0.823000,0.481187,0.645970
0.844000,0.481223,0.646675
0.865000,0.481223,0.646675
0.865000,0.481443,0.646771
0.887000,0.481443,0.646771
0.887000,0.481443,0.646771
0.887000,0.481443,0.646771
0.908000,0.481688,0.646664
0.908000,0.481443,0.646771
0.929000,0.481443,0.646771
0.929000,0.481223,0.646675
0.951000,0.481223,0.646675
0.972000,0.481223,0.646675
0.972000,0.481223,0.646675
0.993000,0.481256,0.646046
0.993000,0.481256,0.646046
1.015000,0.481220,0.645340
1.015000,0.481220,0.645340
1.036000,0.481220,0.645340
1.057000,0.481001,0.645246
1.057000,0.480719,0.644644
1.057000,0.480719,0.644644
1.079000,0.480719,0.644644
1.079000,0.480719,0.644644
1.100000,0.480719,0.644644
1.100000,0.480719,0.644644
1.121000,0.480500,0.644549
1.143000,0.480219,0.643944
1.143000,0.480251,0.643316
1.164000,0.480251,0.643316
1.164000,0.480251,0.643316
1.185000,0.480251,0.643316
1.185000,0.480251,0.643316
1.207000,0.480251,0.643316
1.207000,0.480251,0.643316
1.207000,0.480251,0.643316
1.228000,0.480251,0.643316
1.249000,0.480251,0.643316
1.249000,0.480251,0.643316
1.271000,0.480251,0.643316
1.271000,0.480251,0.643316
1.292000,0.480251,0.643316
1.292000,0.480287,0.644024
1.313000,0.480287,0.644024
1.313000,0.480324,0.644733
1.335000,0.480324,0.644733
1.356000,0.480324,0.644733
1.356000,0.480324,0.644733
1.377000,0.480324,0.644733
1.377000,0.480324,0.644733
1.377000,0.480324,0.644733
1.399000,0.480324,0.644733
1.399000,0.480324,0.644733
1.420000,0.480542,0.644827
1.441000,0.480324,0.644733
1.441000,0.480324,0.644733
1.463000,0.480324,0.644733
1.463000,0.480324,0.644733
1.484000,0.480360,0.645440
1.484000,0.480393,0.644812
1.505000,0.480393,0.644812
1.505000,0.480356,0.644104
1.527000,0.480356,0.644104
1.527000,0.480356,0.644104
1.548000,0.480356,0.644104
1.548000,0.480356,0.644104
1.569000,0.480356,0.644104
1.569000,0.480388,0.643474
1.591000,0.480352,0.642766
1.591000,0.480352,0.642766
1.612000,0.480134,0.642673
1.633000,0.480134,0.642673
1.633000,0.480134,0.642673
1.655000,0.480134,0.642673
1.655000,0.480134,0.642673
1.676000,0.480134,0.642673
1.676000,0.480134,0.642673
1.697000,0.480134,0.642673
1.697000,0.480134,0.642673
1.719000,0.480165,0.642044
1.719000,0.480165,0.642044
1.740000,0.480165,0.642044
1.740000,0.480165,0.642044
1.761000,0.480165,0.642044
1.761000,0.480165,0.642044
1.783000,0.480165,0.642044
1.783000,0.479956,0.642859
1.804000,0.480202,0.642753
1.825000,0.480202,0.642753
1.825000,0.480202,0.642753
1.847000,0.480202,0.642753
1.847000,0.480202,0.642753
1.868000,0.480202,0.642753
1.868000,0.480202,0.642753
1.868000,0.480420,0.642845
1.889000,0.480420,0.642845
1.911000,0.480420,0.642845
1.911000,0.480420,0.642845
1.932000,0.480420,0.642845
1.932000,0.480384,0.642136
1.953000,0.480165,0.642044
1.953000,0.480165,0.642044
1.975000,0.480165,0.642044
1.975000,0.480165,0.642044
1.996000,0.480165,0.642044
2.017000,0.480165,0.642044
2.017000,0.480197,0.641415
2.017000,0.480161,0.640705
2.039000,0.480192,0.640074
2.039000,0.480156,0.639364
2.060000,0.480156,0.639364
2.060000,0.480187,0.638733
2.081000,0.480151,0.638021
2.103000,0.480151,0.638021
2.103000,0.479934,0.637933
2.124000,0.479689,0.638035
2.124000,0.479689,0.638035
2.145000,0.479684,0.636690
2.145000,0.479684,0.636690
