0.021000,0.925930,0.505974
0.021000,0.925930,0.505974
0.043000,0.925930,0.505974
0.043000,0.925928,0.505648
0.055000,0.926199,0.505656
0.055000,0.925935,0.504272
0.076000,0.925937,0.503421
0.076000,0.925941,0.502570
0.097000,0.925943,0.502045
0.097000,0.925947,0.501194
0.097000,0.925512,0.500324
0.119000,0.925241,0.500312
0.161000,0.923670,0.497679
0.183000,0.922977,0.494561
0.183000,0.922982,0.493705
0.204000,0.922298,0.489725
0.225000,0.921616,0.485740
0.247000,0.920493,0.483097
0.268000,0.919088,0.480772
0.289000,0.917955,0.477970
0.311000,0.916545,0.475148
0.332000,0.914880,0.469208
0.353000,0.913313,0.463703
0.375000,0.911887,0.459068
0.396000,0.911155,0.454006
0.417000,0.910436,0.448574
0.439000,0.909861,0.441765
0.460000,0.909837,0.435040
0.481000,0.910285,0.427058
0.503000,0.910433,0.422114
0.524000,0.910882,0.417694
0.524000,0.911310,0.412803
0.545000,0.911762,0.408397
0.545000,0.912188,0.403523
0.567000,0.912625,0.399984
0.567000,0.913090,0.396928
0.588000,0.913587,0.394356
0.588000,0.913645,0.391820
0.609000,0.913706,0.389289
0.631000,0.913930,0.386671
0.631000,0.913996,0.384149
0.652000,0.914226,0.381539
0.652000,0.914298,0.379026
0.652000,0.914115,0.375609
0.673000,0.914166,0.373941
0.673000,0.914280,0.371918
0.695000,0.914045,0.368870
0.716000,0.914263,0.367109
0.716000,0.914066,0.364538
0.737000,0.914089,0.362411
0.737000,0.913828,0.360201
0.759000,0.913441,0.358569
0.759000,0.913149,0.357188
0.780000,0.912856,0.355808
0.780000,0.912856,0.355808
0.801000,0.912562,0.354429
0.823000,0.912624,0.352782
0.823000,0.912329,0.351405
0.823000,0.911903,0.349323
0.844000,0.911895,0.348041
0.844000,0.911598,0.346669
0.865000,0.911588,0.345391
0.865000,0.911708,0.344811
0.887000,0.911953,0.344443
0.908000,0.911911,0.343983
0.908000,0.912350,0.342675
0.929000,0.912714,0.341721
0.929000,0.912958,0.341350
0.951000,0.913366,0.340854
0.951000,0.913773,0.340356
0.972000,0.914513,0.340409
0.972000,0.914801,0.340499
0.993000,0.915253,0.340465
0.993000,0.915541,0.340555
1.015000,0.916037,0.340990
1.015000,0.916733,0.340580
1.036000,0.917186,0.340548
1.036000,0.917472,0.340640
1.057000,0.917925,0.340609
1.057000,0.918379,0.340578
1.079000,0.918708,0.341147
1.100000,0.918993,0.341240
1.100000,0.919456,0.342496
1.121000,0.919456,0.342496
1.121000,0.919750,0.343874
1.143000,0.919717,0.344680
1.143000,0.920010,0.346060
1.143000,0.920018,0.347349
1.164000,0.919986,0.348157
1.164000,0.920277,0.349540
1.185000,0.920214,0.351159
1.207000,0.920434,0.352870
1.207000,0.920816,0.353171
1.228000,0.921037,0.354881
1.228000,0.921328,0.356266
1.249000,0.921468,0.356968
1.249000,0.921720,0.357867
1.271000,0.921972,0.358764
1.292000,0.922261,0.360152
1.292000,0.922439,0.361350
1.313000,0.922763,0.363236
1.313000,0.923021,0.365445
1.313000,0.923342,0.367336
1.335000,0.923797,0.368634
1.335000,0.924052,0.370850
1.356000,0.924335,0.372250
1.356000,0.924344,0.374889
1.377000,0.924628,0.377614
1.399000,0.924911,0.380344
1.399000,0.925166,0.383899
1.420000,0.925391,0.386951
1.420000,0.925643,0.389182
1.441000,0.925791,0.392597
1.441000,0.926019,0.395661
1.463000,0.925850,0.399756
1.463000,0.926078,0.405515
1.484000,0.925884,0.410452
1.484000,0.925877,0.415852
1.505000,0.925680,0.420801
1.505000,0.925631,0.426543
1.527000,0.925159,0.431447
1.527000,0.924942,0.437253
1.548000,0.924637,0.442131
1.548000,0.924148,0.447901
1.569000,0.923933,0.453723
1.591000,0.923640,0.457779
1.591000,0.923159,0.462196
1.612000,0.922697,0.466277
1.612000,0.922226,0.469327
1.633000,0.921927,0.473397
1.633000,0.921448,0.477820
1.633000,0.921245,0.482788
1.655000,0.920941,0.486353
1.676000,0.920464,0.490775
1.676000,0.920444,0.493003
1.697000,0.920139,0.496576
1.697000,0.920119,0.498806
1.719000,0.919664,0.500999
1.719000,0.919373,0.502852
1.740000,0.918911,0.505548
1.740000,0.918890,0.507778
1.761000,0.918434,0.509606
1.783000,0.917304,0.508130
1.783000,0.915884,0.507629
1.804000,0.914891,0.507658
1.804000,0.913747,0.507535
1.804000,0.912595,0.508283
1.825000,0.911884,0.508210
1.825000,0.911174,0.508137
1.847000,0.910455,0.508546
1.868000,0.909745,0.508470
1.868000,0.909335,0.506586
1.889000,0.909073,0.504805
1.889000,0.908663,0.502602
1.911000,0.908403,0.500815
1.911000,0.908414,0.499937
1.932000,0.907988,0.499483
1.932000,0.907713,0.499045
1.953000,0.907433,0.499009
1.953000,0.907294,0.498111
1.975000,0.907038,0.496315
1.975000,0.906609,0.496323
1.996000,0.906342,0.495402
1.996000,0.905631,0.495302
2.017000,0.905369,0.493909
2.017000,0.904966,0.492087
2.039000,0.904698,0.491160
2.060000,0.904283,0.490219
2.060000,0.904016,0.489289
2.081000,0.903601,0.488347
2.081000,0.902905,0.487357
2.103000,0.902488,0.486874
2.103000,0.901955,0.485002
2.124000,0.901263,0.483546
2.124000,0.900568,0.482548
2.145000,0.899892,0.480205
2.145000,0.899232,0.477425
2.167000,0.898840,0.475137
2.167000,0.898166,0.473244
2.188000,0.897652,0.470007
2.188000,0.896997,0.466771
2.209000,0.896607,0.464490
2.209000,0.895932,0.462149
2.231000,0.895700,0.458529
2.252000,0.895451,0.456240
2.252000,0.895054,0.453531
2.273000,0.894510,0.450740
2.273000,0.894170,0.447132
2.273000,0.893687,0.443429
2.295000,0.893485,0.439361
2.295000,0.893820,0.437659
2.316000,0.894323,0.435041
2.337000,0.894672,0.433785
2.337000,0.895230,0.431171
2.359000,0.895783,0.428133
2.359000,0.896330,0.424666
2.380000,0.896864,0.422528
2.380000,0.897382,0.421718
2.401000,0.897947,0.420488
2.401000,0.898324,0.419735
2.423000,0.898801,0.419378
2.444000,0.899244,0.419898
2.444000,0.899529,0.420005
2.444000,0.899926,0.420950
2.465000,0.900245,0.420186
2.465000,0.900748,0.418520
2.487000,0.901205,0.417272
2.487000,0.901240,0.416404
2.508000,0.901240,0.416404
2.508000,0.901029,0.414558
2.529000,0.901399,0.413391
2.551000,0.901436,0.412526
2.551000,0.901907,0.411738
2.572000,0.902179,0.411397
2.572000,0.902637,0.410154
2.593000,0.903663,0.411379
2.593000,0.904033,0.413642
2.615000,0.905740,0.414146
2.615000,0.906052,0.415668
2.636000,0.906303,0.417115
2.636000,0.905982,0.417853
2.657000,0.905490,0.417689
2.657000,0.904999,0.417532
2.679000,0.904214,0.416805
2.679000,0.903380,0.416499
2.700000,0.902381,0.415798
2.700000,0.901795,0.416512
2.721000,0.900912,0.416698
2.743000,0.900359,0.416584
2.743000,0.899778,0.417359
2.764000,0.899659,0.417310
2.764000,0.899635,0.415093
2.764000,0.899608,0.412877
2.785000,0.899597,0.411112
2.807000,0.899590,0.408031
2.807000,0.899727,0.404890
2.828000,0.900000,0.401895
2.828000,0.900107,0.398309
2.849000,0.900085,0.395244
2.849000,0.900548,0.391766
2.871000,0.900546,0.387850
2.871000,0.900950,0.383495
2.892000,0.901379,0.379587
2.892000,0.902242,0.374376
2.913000,0.902661,0.369188
2.935000,0.903330,0.363955
2.935000,0.903820,0.359682
2.935000,0.904375,0.353753
2.956000,0.905060,0.348571
2.956000,0.906042,0.343505
2.977000,0.906582,0.338483
2.977000,0.907496,0.333834
2.999000,0.908450,0.328391
3.020000,0.909279,0.322734
3.020000,0.910285,0.316542
3.041000,0.911257,0.311183
3.041000,0.912038,0.305399
3.063000,0.912730,0.299987
3.063000,0.913426,0.294602
3.084000,0.914289,0.287885
3.084000,0.915048,0.281808
3.105000,0.915570,0.274895
3.105000,0.916159,0.267301
3.127000,0.916405,0.260376
3.127000,0.916964,0.253651
3.148000,0.917398,0.247280
3.148000,0.917850,0.242095
3.169000,0.917998,0.236799
3.169000,0.918220,0.233680
3.191000,0.918527,0.230995
3.212000,0.918185,0.228629
3.212000,0.918495,0.225965
3.233000,0.918721,0.222902
3.233000,0.919227,0.220075
3.255000,0.919459,0.217041
3.255000,0.919425,0.214884
3.255000,0.919284,0.213461
3.276000,0.919358,0.212794
3.297000,0.919508,0.211465
3.297000,0.919191,0.211307
3.319000,0.919367,0.210046
3.319000,0.919254,0.208580
3.340000,0.919160,0.208178
3.340000,0.919065,0.207778
3.361000,0.918650,0.207223
3.361000,0.918554,0.206825
3.383000,0.918554,0.206825
3.404000,0.918457,0.206427
3.404000,0.918457,0.206427
