0.000000,0.196736,0.136304
0.043000,0.196547,0.136881
0.064000,0.196130,0.136957
0.085000,0.195809,0.136652
0.107000,0.195473,0.136991
0.055000,0.195444,0.137349
0.076000,0.195285,0.137567
0.097000,0.194920,0.138266
0.119000,0.194972,0.138889
0.119000,0.194557,0.138966
0.140000,0.194557,0.138966
0.140000,0.194195,0.139669
0.161000,0.194195,0.139669
0.161000,0.194329,0.140557
0.183000,0.194329,0.140557
0.204000,0.193968,0.141263
0.204000,0.194020,0.141892
0.204000,0.194102,0.142154
0.225000,0.193983,0.142911
0.225000,0.194035,0.143544
0.247000,0.193758,0.144518
0.247000,0.193809,0.145155
0.268000,0.193941,0.146053
0.289000,0.193635,0.147414
0.289000,0.193766,0.148317
0.311000,0.193542,0.149947
0.311000,0.193690,0.151896
0.332000,0.193513,0.154198
0.332000,0.193815,0.156694
0.353000,0.193483,0.159156
0.353000,0.193353,0.162174
0.353000,0.193691,0.165394
0.375000,0.193555,0.168461
0.396000,0.193538,0.172499
0.396000,0.193516,0.176573
0.417000,0.193531,0.181393
0.417000,0.193200,0.187059
0.439000,0.192994,0.192650
0.439000,0.192763,0.199434
0.460000,0.192239,0.206735
0.481000,0.191561,0.213517
0.481000,0.190916,0.221154
0.503000,0.190342,0.229115
0.503000,0.189594,0.235910
0.524000,0.188918,0.243001
0.524000,0.188242,0.250155
0.524000,0.187480,0.257540
0.545000,0.186737,0.264609
0.567000,0.186325,0.272054
0.567000,0.185582,0.279246
0.588000,0.184788,0.287543
0.588000,0.184380,0.295166
0.609000,0.183637,0.302530
0.609000,0.183180,0.310964
0.631000,0.182525,0.319488
0.631000,0.182120,0.327844
0.652000,0.181364,0.335395
0.673000,0.180946,0.343846
0.673000,0.180504,0.351421
0.673000,0.179938,0.359106
0.695000,0.179500,0.367680
0.695000,0.179054,0.376288
0.716000,0.178563,0.385142
0.716000,0.177986,0.392978
0.737000,0.177805,0.401860
0.737000,0.177205,0.410933
0.759000,0.176696,0.418937
0.780000,0.176424,0.426856
0.780000,0.175545,0.434609
0.801000,0.174941,0.440655
0.801000,0.174342,0.447672
0.823000,0.173661,0.453686
0.823000,0.173067,0.459514
0.844000,0.172458,0.465580
0.844000,0.171849,0.471646
0.865000,0.171158,0.476722
0.865000,0.170545,0.481823
0.887000,0.169854,0.487876
0.887000,0.169241,0.491755
0.908000,0.168237,0.496844
0.908000,0.167313,0.501675
0.929000,0.166612,0.507726
0.929000,0.165602,0.512807
0.951000,0.164890,0.518592
0.972000,0.163875,0.523664
0.972000,0.163242,0.528449
0.993000,0.162221,0.533504
0.993000,0.161193,0.537321
1.015000,0.160155,0.542083
1.015000,0.159021,0.546872
1.015000,0.157665,0.551582
1.036000,0.156619,0.555348
1.057000,0.155559,0.560049
1.057000,0.154104,0.563809
1.079000,0.152750,0.566553
1.079000,0.151570,0.570021
1.100000,0.150210,0.572735
1.100000,0.148748,0.575497
1.121000,0.147078,0.578134
1.121000,0.145608,0.580868
1.143000,0.144110,0.583266
1.164000,0.142343,0.584989
1.164000,0.140986,0.586684
1.164000,0.139235,0.587462
1.185000,0.137464,0.589148
1.185000,0.135433,0.590191
1.207000,0.133542,0.591927
1.207000,0.131787,0.593934
1.228000,0.129729,0.594601
1.249000,0.127973,0.596594
1.249000,0.125794,0.598588
1.271000,0.123634,0.599678
1.271000,0.121254,0.601125
1.292000,0.119092,0.602200
1.292000,0.116902,0.604159
1.313000,0.114306,0.605229
1.313000,0.111816,0.607093
1.335000,0.109618,0.609023
1.335000,0.107011,0.610068
1.356000,0.104544,0.612325
1.356000,0.101613,0.614136
1.377000,0.098998,0.615158
1.377000,0.096349,0.617024
1.399000,0.093697,0.618872
1.399000,0.091100,0.620324
1.420000,0.088441,0.622146
1.441000,0.085808,0.624426
1.441000,0.083177,0.625386
1.463000,0.080510,0.627157
1.463000,0.077980,0.629591
1.484000,0.075341,0.630513
1.484000,0.072696,0.632739
1.484000,0.070117,0.634632
1.505000,0.067466,0.636829
1.527000,0.064875,0.638684
1.527000,0.062490,0.640966
1.548000,0.059844,0.643562
1.548000,0.056993,0.645772
1.569000,0.054596,0.648003
1.569000,0.051974,0.649752
1.591000,0.049375,0.652036
1.591000,0.046739,0.653738
1.612000,0.044128,0.655984
1.633000,0.041481,0.657636
1.633000,0.039115,0.659029
1.655000,0.036252,0.660718
1.655000,0.033803,0.662212
1.655000,0.031222,0.663645
1.676000,0.028809,0.665322
1.676000,0.026221,0.666728
1.697000,0.023797,0.668360
1.719000,0.021451,0.669894
1.719000,0.019073,0.670799
1.740000,0.016718,0.672314
1.740000,0.014560,0.673115
1.761000,0.012200,0.674609
1.761000,0.009776,0.676754
1.783000,0.007854,0.677677
1.783000,0.005720,0.679305
1.804000,0.003582,0.680684
1.825000,0.001716,0.680934
1.825000,0.999572,0.682541
1.825000,0.997664,0.684070
1.847000,0.995510,0.685662
1.847000,0.993597,0.687175
1.868000,0.991461,0.689416
1.868000,0.989319,0.691654
1.889000,0.987467,0.692544
1.911000,0.985292,0.694101
1.911000,0.983183,0.695056
1.932000,0.981327,0.695943
1.932000,0.979214,0.696898
1.953000,0.977357,0.697786
1.953000,0.975717,0.698862
1.975000,0.973906,0.698490
1.975000,0.972264,0.699570
1.975000,0.970595,0.699953
1.996000,0.969020,0.700477
2.017000,0.967615,0.700796
2.017000,0.966419,0.701305
2.039000,0.965038,0.702325
2.039000,0.963913,0.702289
2.060000,0.962985,0.702737
2.060000,0.961786,0.703245
2.081000,0.961039,0.703173
2.103000,0.960110,0.703619
2.103000,0.959708,0.702952
2.124000,0.958983,0.703592
2.124000,0.958507,0.703458
2.145000,0.958128,0.703510
2.145000,0.957653,0.703376
2.145000,0.957201,0.703959
2.167000,0.957201,0.703959
2.167000,0.956927,0.704018
2.188000,0.956726,0.703824
2.209000,0.956726,0.703824
2.209000,0.956748,0.704542
2.231000,0.956822,0.704016
2.231000,0.956822,0.704016
2.252000,0.957023,0.704208
2.252000,0.957297,0.704148
2.273000,0.957846,0.703750
2.295000,0.958119,0.703689
2.295000,0.958595,0.703818
2.295000,0.959070,0.703947
2.316000,0.959546,0.704074
2.316000,0.960022,0.704201
2.337000,0.960499,0.704328
2.337000,0.961222,0.703678
2.359000,0.961723,0.704512
2.359000,0.962677,0.704758
2.380000,0.963154,0.704880
2.401000,0.963901,0.704933
2.401000,0.964856,0.705172
2.423000,0.965603,0.705220
2.423000,0.966291,0.705525
2.444000,0.967037,0.705569
2.444000,0.967994,0.705798
2.465000,0.968952,0.706023
2.465000,0.969910,0.706246
2.487000,0.970920,0.706203
2.487000,0.971909,0.707107
2.508000,0.972869,0.707318
2.508000,0.973899,0.706961
2.529000,0.975155,0.707763
2.529000,0.976116,0.707959
2.551000,0.977078,0.708152
2.551000,0.978144,0.708445
2.572000,0.979367,0.708538
2.593000,0.980330,0.708716
2.593000,0.981553,0.709739
2.615000,0.982776,0.709814
2.615000,0.983742,0.709979
2.636000,0.985001,0.710706
2.636000,0.986263,0.710446
2.636000,0.987484,0.710496
2.657000,0.988451,0.710641
2.679000,0.989942,0.711503
2.679000,0.990910,0.711638
2.700000,0.992363,0.711834
2.700000,0.993567,0.712130
2.721000,0.994762,0.713391
2.721000,0.996217,0.713566
2.743000,0.997188,0.713679
2.743000,0.998644,0.713842
2.764000,0.999900,0.714741
2.785000,0.001358,0.714886
2.785000,0.002509,0.715482
2.785000,0.003772,0.716355
2.807000,0.005231,0.716480
2.807000,0.006690,0.716597
2.828000,0.007960,0.717440
2.828000,0.009421,0.717540
2.849000,0.011182,0.718391
2.871000,0.012644,0.718470
2.871000,0.014158,0.719136
2.892000,0.015673,0.719788
2.892000,0.017390,0.719988
2.913000,0.018966,0.719960
2.913000,0.020686,0.720133
2.935000,0.022204,0.720726
2.935000,0.023983,0.720214
2.956000,0.025764,0.720918
2.956000,0.027548,0.721602
2.977000,0.029335,0.722267
2.977000,0.031186,0.723467
2.999000,0.032980,0.724089
2.999000,0.035044,0.723854
3.020000,0.036840,0.724431
3.020000,0.038637,0.724989
3.041000,0.040486,0.724840
3.063000,0.042287,0.725355
3.063000,0.044621,0.725104
3.084000,0.046469,0.724874
3.084000,0.048597,0.724730
3.105000,0.050646,0.724268
3.105000,0.052772,0.724059
3.105000,0.054504,0.723934
3.127000,0.056559,0.723180
3.148000,0.058556,0.723333
3.148000,0.060320,0.722441
3.169000,0.061973,0.721778
3.169000,0.063986,0.721679
3.191000,0.065483,0.720455
3.191000,0.067206,0.720245
3.212000,0.068886,0.718817
3.212000,0.070603,0.718587
3.233000,0.072350,0.717599
3.255000,0.073517,0.717001
3.255000,0.075258,0.715991
3.276000,0.076792,0.715909
3.276000,0.078528,0.714871
3.276000,0.079987,0.714328
3.297000,0.081717,0.713265
3.297000,0.082976,0.712313
3.319000,0.084507,0.712184
3.340000,0.086228,0.711082
3.340000,0.087780,0.710155
3.361000,0.088957,0.708739
3.361000,0.090646,0.708382
3.383000,0.092193,0.707422
3.383000,0.093738,0.706448
3.404000,0.095437,0.705268
3.404000,0.096674,0.704222
3.425000,0.098443,0.702850
3.447000,0.099811,0.702394
3.447000,0.101271,0.700968
3.447000,0.102790,0.700730
3.468000,0.104554,0.699323
3.468000,0.106216,0.698878
3.489000,0.107670,0.697424
3.489000,0.109112,0.696781
3.511000,0.110245,0.696111
3.532000,0.111695,0.694646
3.532000,0.113134,0.694001
3.553000,0.114581,0.692529
3.553000,0.116019,0.691881
3.575000,0.117145,0.691212
3.575000,0.118588,0.689731
3.596000,0.119711,0.689064
3.596000,0.121015,0.688602
3.596000,0.122136,0.687937
3.617000,0.123256,0.687275
3.639000,0.124249,0.686798
3.639000,0.125242,0.686323
3.660000,0.126360,0.685665
3.660000,0.127286,0.684860
3.681000,0.127967,0.684375
3.681000,0.129082,0.683727
3.703000,0.129767,0.682395
3.703000,0.130760,0.681929
3.724000,0.131440,0.681452
3.745000,0.132120,0.680976
3.745000,0.133183,0.679977
3.767000,0.133863,0.679503
3.767000,0.134542,0.679031
3.767000,0.135225,0.677699
3.788000,0.135840,0.676916
3.788000,0.136522,0.675586
3.809000,0.137201,0.675121
3.831000,0.137821,0.673482
3.831000,0.138499,0.673022
3.852000,0.139120,0.671387
3.852000,0.139741,0.669753
3.873000,0.140424,0.668427
3.873000,0.141046,0.666796
3.895000,0.141355,0.665156
3.895000,0.142037,0.663832
3.916000,0.142772,0.661164
3.916000,0.143397,0.659540
3.937000,0.144022,0.657919
3.937000,0.144339,0.655401
3.959000,0.145023,0.653190
3.959000,0.145650,0.651572
3.980000,0.146282,0.649062
3.980000,0.146962,0.647742
4.001000,0.147595,0.645231
4.023000,0.148228,0.642719
4.023000,0.149223,0.640506
4.044000,0.149857,0.637992
4.044000,0.150492,0.635477
4.065000,0.151273,0.633116
4.065000,0.152220,0.630608
4.087000,0.152900,0.628378
4.087000,0.153536,0.625864
4.087000,0.154527,0.623636
4.108000,0.155517,0.621404
4.129000,0.156153,0.619813
4.129000,0.157142,0.617579
4.151000,0.157820,0.615341
4.151000,0.158860,0.612717
4.172000,0.159848,0.610480
4.172000,0.160523,0.608240
4.193000,0.161473,0.605736
4.215000,0.162459,0.603495
4.215000,0.163445,0.601252
4.236000,0.164430,0.599007
4.236000,0.165103,0.596763
4.257000,0.166087,0.594516
4.257000,0.167382,0.592263
4.257000,0.168053,0.590018
4.279000,0.169345,0.586812
4.300000,0.170355,0.584799
4.300000,0.171364,0.582781
4.321000,0.172343,0.580521
4.321000,0.173661,0.578483
4.343000,0.174665,0.576450
4.343000,0.175979,0.574397
4.364000,0.176985,0.573313
