0.000000,0.348889,0.548888
0.021000,0.348585,0.548830
0.021000,0.348585,0.548830
0.043000,0.348585,0.548830
0.033000,0.348208,0.548405
0.033000,0.348190,0.549350
0.055000,0.348208,0.548405
0.055000,0.347904,0.548347
0.076000,0.347904,0.548347
0.097000,0.347904,0.548347
0.097000,0.347604,0.548940
0.119000,0.347604,0.548940
0.119000,0.347509,0.548872
0.140000,0.347531,0.548576
0.140000,0.347531,0.548576
0.161000,0.347249,0.548226
0.161000,0.347249,0.548226
0.183000,0.347249,0.548226
0.204000,0.347270,0.547931
0.204000,0.347270,0.547931
0.204000,0.347292,0.547636
0.225000,0.347313,0.547340
0.225000,0.347617,0.547393
0.247000,0.347655,0.546149
0.247000,0.347655,0.546149
0.268000,0.347675,0.545853
0.289000,0.347675,0.545853
0.289000,0.347696,0.545556
0.311000,0.347732,0.544311
0.311000,0.347732,0.544311
0.332000,0.347752,0.544014
0.332000,0.347787,0.542768
0.353000,0.347692,0.542708
0.353000,0.347727,0.541463
0.375000,0.347745,0.541165
0.375000,0.347475,0.539872
0.396000,0.347491,0.538923
0.396000,0.347524,0.537677
0.417000,0.347557,0.536429
0.417000,0.347572,0.535480
0.439000,0.347205,0.534133
0.439000,0.347252,0.531936
0.460000,0.346979,0.530640
0.481000,0.347025,0.528441
0.481000,0.346686,0.525852
0.503000,0.346714,0.524604
0.503000,0.346439,0.523308
0.524000,0.346466,0.522059
0.524000,0.346096,0.520726
0.524000,0.346107,0.520431
0.545000,0.345840,0.518841
0.567000,0.345880,0.516639
0.567000,0.345507,0.515314
0.588000,0.345242,0.513067
0.588000,0.344564,0.511701
0.609000,0.344298,0.509454
0.609000,0.343626,0.507803
0.631000,0.342643,0.506403
0.631000,0.341673,0.504049
0.652000,0.340694,0.502375
0.673000,0.339432,0.499026
0.673000,0.338157,0.496364
0.695000,0.336586,0.492974
0.695000,0.334929,0.489582
0.695000,0.333034,0.486855
0.716000,0.331067,0.483181
0.716000,0.329162,0.480486
0.737000,0.326867,0.477775
0.737000,0.324570,0.475090
0.759000,0.321967,0.472615
0.780000,0.319432,0.470132
0.780000,0.316825,0.467683
0.801000,0.314183,0.467001
0.801000,0.311554,0.465379
0.823000,0.308983,0.463763
0.823000,0.306407,0.463337
0.844000,0.303784,0.461981
0.844000,0.301215,0.461754
0.865000,0.298634,0.461380
0.865000,0.296004,0.461062
0.887000,0.293738,0.460757
0.887000,0.291460,0.460341
0.908000,0.289186,0.461068
0.908000,0.286616,0.460919
0.929000,0.284397,0.460760
0.929000,0.281807,0.461512
0.951000,0.279218,0.462286
0.972000,0.276932,0.464007
0.972000,0.274373,0.464799
0.993000,0.272098,0.465590
0.993000,0.269518,0.466465
1.015000,0.267277,0.467337
1.015000,0.265344,0.468187
1.015000,0.263090,0.468137
1.036000,0.261168,0.469072
1.057000,0.259236,0.469993
1.057000,0.257315,0.469967
1.079000,0.255712,0.470951
1.079000,0.254108,0.470949
1.100000,0.252502,0.470987
1.100000,0.250908,0.470013
1.121000,0.249624,0.470034
1.121000,0.248027,0.469037
1.143000,0.246749,0.468065
1.164000,0.245472,0.467095
1.164000,0.244183,0.466144
1.185000,0.242916,0.465158
1.185000,0.241638,0.464192
1.185000,0.240677,0.462224
1.207000,0.239396,0.460267
1.207000,0.238119,0.459229
1.228000,0.236838,0.457272
1.249000,0.235557,0.455319
1.249000,0.234293,0.454313
1.271000,0.233317,0.453299
1.271000,0.232035,0.451350
1.292000,0.230772,0.450336
1.292000,0.229507,0.448326
1.313000,0.228207,0.447319
1.313000,0.226945,0.446294
1.335000,0.225986,0.445331
1.335000,0.224683,0.444326
1.356000,0.223723,0.443367
