0.000000,0.845067,0.587426
0.021000,0.845067,0.587426
0.043000,0.845067,0.587426
0.043000,0.845067,0.587426
0.064000,0.845067,0.587426
0.064000,0.845067,0.587426
0.033000,0.845067,0.587426
0.055000,0.844713,0.586860
0.055000,0.844713,0.586860
0.076000,0.844713,0.586860
0.076000,0.844691,0.587152
0.097000,0.844691,0.587152
0.119000,0.844669,0.587443
0.119000,0.844669,0.587443
0.140000,0.844669,0.587443
0.140000,0.844646,0.587734
0.161000,0.844646,0.587734
0.161000,0.844624,0.588026
0.183000,0.844648,0.588961
0.183000,0.844625,0.589252
0.204000,0.844932,0.589180
0.204000,0.844933,0.590406
0.225000,0.844957,0.591339
0.225000,0.844933,0.591631
0.247000,0.845264,0.592491
0.247000,0.845360,0.593790
0.268000,0.845643,0.594011
0.268000,0.845666,0.594943
0.289000,0.845973,0.596095
0.311000,0.846401,0.597030
0.311000,0.846707,0.598182
0.332000,0.846988,0.598406
0.332000,0.847418,0.599341
0.353000,0.847699,0.599566
0.353000,0.848103,0.600801
0.353000,0.848383,0.601029
0.375000,0.848970,0.601189
0.396000,0.849374,0.602427
0.396000,0.849681,0.602357
0.417000,0.850392,0.603526
0.417000,0.850977,0.603691
0.439000,0.851358,0.604013
0.439000,0.852046,0.604268
0.460000,0.852682,0.605049
0.460000,0.853371,0.605307
0.481000,0.853753,0.605637
0.503000,0.854665,0.606663
0.503000,0.855331,0.606013
0.503000,0.856049,0.605961
0.524000,0.856659,0.605823
0.524000,0.857659,0.604785
0.545000,0.858326,0.604144
0.545000,0.859044,0.604091
0.567000,0.860016,0.603387
0.588000,0.860877,0.602606
0.588000,0.861849,0.601914
0.609000,0.862848,0.600886
0.609000,0.863842,0.601112
0.631000,0.864955,0.600166
0.631000,0.866251,0.600333
0.652000,0.867663,0.600585
0.652000,0.869258,0.600695
0.673000,0.870949,0.599986
0.673000,0.872662,0.600186
0.695000,0.874379,0.599117
0.695000,0.876472,0.597539
0.716000,0.878168,0.595573
0.716000,0.880134,0.593935
0.737000,0.881805,0.592373
0.737000,0.883479,0.589528
0.759000,0.885444,0.587928
0.780000,0.887133,0.587290
0.780000,0.888940,0.585840
0.801000,0.890902,0.584279
0.801000,0.892594,0.582362
0.823000,0.894712,0.581773
0.823000,0.896402,0.579866
0.844000,0.898235,0.578024
0.844000,0.900337,0.576581
0.844000,0.902291,0.575096
0.865000,0.904411,0.573226
0.887000,0.906512,0.571827
0.887000,0.908616,0.569106
0.908000,0.910439,0.566439
0.908000,0.912558,0.564601
0.929000,0.914369,0.562441
0.929000,0.916472,0.561121
0.951000,0.918298,0.559858
0.972000,0.920110,0.559116
0.972000,0.921775,0.557844
0.993000,0.923329,0.556668
0.993000,0.925169,0.556322
0.993000,0.926713,0.555698
1.015000,0.928360,0.555022
1.015000,0.929913,0.555284
1.036000,0.931484,0.555029
1.057000,0.932859,0.554441
1.057000,0.934233,0.553875
1.079000,0.935515,0.553401
1.079000,0.936623,0.552893
1.100000,0.937728,0.551578
1.100000,0.938877,0.550823
1.121000,0.939998,0.552830
1.121000,0.941107,0.552383
1.143000,0.942201,0.553334
1.164000,0.943310,0.552923
1.164000,0.944625,0.553651
1.164000,0.945736,0.554083
1.185000,0.946846,0.554528
1.185000,0.947715,0.554414
1.207000,0.948825,0.554884
1.207000,0.949508,0.554720
1.228000,0.950637,0.554629
1.228000,0.952276,0.552853
1.249000,0.953876,0.555432
1.271000,0.955432,0.557592
1.271000,0.956774,0.556988
1.292000,0.957901,0.556919
1.292000,0.959049,0.556255
1.313000,0.960414,0.555055
1.313000,0.961564,0.555177
1.335000,0.962714,0.556076
1.335000,0.963633,0.555583
1.356000,0.964762,0.557088
1.356000,0.965661,0.557207
1.377000,0.966563,0.558096
1.377000,0.967261,0.558145
1.399000,0.968171,0.560564
1.399000,0.969054,0.562067
1.420000,0.969487,0.563514
1.441000,0.969908,0.567117
1.441000,0.970330,0.570714
1.463000,0.970753,0.574306
1.463000,0.971136,0.577004
1.484000,0.971313,0.580613
1.484000,0.971738,0.584192
1.484000,0.972155,0.587011
1.505000,0.972306,0.591239
1.505000,0.972249,0.595370
1.527000,0.972666,0.598177
1.548000,0.973082,0.600980
1.548000,0.973694,0.603133
1.569000,0.974096,0.605188
1.569000,0.974732,0.606461
1.591000,0.975363,0.607253
1.591000,0.976242,0.608007
1.612000,0.976965,0.606659
1.612000,0.977878,0.606781
1.633000,0.978806,0.607635
1.655000,0.979700,0.609120
1.655000,0.980332,0.610410
1.655000,0.980968,0.611214
1.676000,0.981848,0.611975
1.676000,0.982285,0.613402
1.697000,0.983182,0.614886
1.697000,0.983583,0.616952
1.719000,0.984164,0.619771
1.740000,0.984564,0.621836
1.740000,0.984941,0.625255
1.761000,0.985596,0.628854
1.761000,0.985973,0.632258
1.783000,0.986633,0.635843
1.783000,0.986966,0.640763
1.804000,0.987320,0.645480
1.804000,0.987429,0.650246
1.825000,0.987560,0.655691
1.825000,0.987969,0.662630
1.847000,0.987811,0.670723
1.847000,0.987737,0.678824
1.868000,0.987339,0.688858
1.868000,0.987378,0.698203
1.889000,0.987137,0.708826
1.889000,0.987211,0.718644
1.911000,0.986772,0.729510
1.932000,0.986587,0.739208
1.932000,0.986266,0.748729
1.953000,0.986014,0.757579
1.953000,0.986021,0.768269
1.975000,0.985326,0.774880
1.975000,0.985525,0.781757
1.975000,0.985149,0.787253
1.996000,0.985361,0.791330
2.017000,0.985400,0.795005
2.017000,0.985588,0.799370
2.039000,0.985919,0.802846
2.039000,0.985898,0.805883
2.060000,0.985946,0.809053
2.060000,0.985947,0.811293
2.081000,0.985991,0.812885
2.081000,0.986212,0.814134
2.103000,0.986548,0.814895
2.124000,0.986435,0.815380
2.124000,0.986868,0.813709
2.145000,0.987219,0.811480
2.145000,0.987627,0.807828
2.145000,0.988058,0.803091
2.167000,0.989040,0.797292
2.167000,0.989780,0.790127
2.188000,0.990571,0.783447
2.209000,0.991902,0.774483
2.209000,0.993115,0.764065
2.231000,0.994444,0.754219
2.231000,0.996057,0.743491
2.252000,0.997365,0.732727
2.252000,0.998758,0.721656
2.273000,0.000358,0.710599
2.273000,0.001630,0.700163
2.295000,0.003065,0.691677
2.295000,0.004677,0.683659
2.316000,0.006372,0.675816
2.316000,0.008039,0.668988
2.337000,0.009667,0.661710
2.337000,0.011755,0.654402
2.359000,0.013553,0.647641
2.359000,0.015655,0.640909
2.380000,0.018178,0.633515
2.401000,0.020471,0.627529
2.401000,0.023247,0.620804
2.423000,0.025766,0.613960
2.423000,0.028088,0.607792
2.444000,0.031080,0.602421
2.444000,0.033791,0.597716
2.465000,0.036747,0.594454
2.465000,0.039721,0.590420
2.465000,0.042689,0.586374
2.487000,0.045182,0.583103
2.508000,0.048121,0.579841
2.508000,0.050886,0.575842
2.529000,0.053927,0.572459
2.529000,0.056904,0.569519
2.551000,0.059738,0.566897
2.551000,0.062489,0.564205
2.572000,0.064750,0.558508
2.593000,0.067018,0.554217
2.593000,0.069047,0.549617
2.615000,0.071379,0.543919
2.615000,0.073452,0.540596
2.615000,0.075612,0.538150
2.636000,0.077217,0.536477
2.636000,0.078648,0.531571
2.657000,0.080243,0.526643
2.657000,0.081399,0.523080
2.679000,0.082567,0.517791
2.700000,0.083560,0.513734
2.700000,0.084721,0.509303
2.721000,0.085447,0.504860
2.721000,0.085892,0.501276
2.743000,0.086614,0.498083
2.743000,0.087342,0.494024
2.764000,0.088071,0.490844
2.785000,0.088519,0.488149
2.785000,0.089249,0.484592
2.785000,0.089546,0.481882
2.807000,0.090277,0.479204
2.807000,0.091153,0.477036
2.828000,0.092155,0.475724
2.828000,0.092878,0.473530
2.849000,0.093330,0.472623
2.849000,0.094347,0.470851
2.871000,0.095084,0.469082
2.892000,0.095810,0.467783
2.892000,0.096550,0.466026
2.913000,0.097276,0.465618
2.913000,0.097735,0.463867
2.935000,0.098313,0.464310
2.935000,0.099015,0.463938
2.956000,0.100154,0.464936
2.956000,0.100867,0.464996
2.977000,0.101862,0.465956
2.977000,0.102571,0.466911
2.999000,0.103725,0.466585
2.999000,0.104434,0.467546
3.020000,0.105568,0.468563
3.020000,0.106576,0.469110
3.041000,0.107977,0.471483
3.041000,0.108971,0.472474
3.063000,0.110390,0.473525
3.084000,0.111512,0.475466
3.084000,0.112928,0.476528
3.105000,0.114205,0.478468
3.105000,0.115620,0.479540
