0.021000,0.294061,0.574139
0.043000,0.294423,0.574207
0.064000,0.295059,0.574195
0.085000,0.295670,0.574324
0.055000,0.296282,0.574456
0.055000,0.296963,0.574520
0.076000,0.297598,0.574510
0.076000,0.298209,0.574647
0.097000,0.299208,0.573733
0.097000,0.300159,0.573718
0.119000,0.301137,0.573932
0.140000,0.302086,0.572944
0.140000,0.303405,0.572997
0.161000,0.304670,0.572974
0.161000,0.306279,0.572217
0.183000,0.307597,0.571295
0.183000,0.308915,0.570371
0.183000,0.310151,0.569561
0.204000,0.311446,0.567858
0.204000,0.312428,0.567135
0.225000,0.313662,0.566348
0.247000,0.314354,0.566410
0.247000,0.315295,0.565433
0.268000,0.316009,0.565290
0.268000,0.316636,0.565282
0.289000,0.317262,0.565274
0.289000,0.317641,0.564367
0.311000,0.317954,0.564363
0.311000,0.318266,0.563391
0.332000,0.318579,0.563387
0.353000,0.319274,0.564409
0.353000,0.319608,0.564190
0.353000,0.320233,0.564178
0.375000,0.320616,0.564236
0.375000,0.321241,0.564223
0.396000,0.321266,0.565933
0.396000,0.321981,0.564796
0.417000,0.322619,0.562625
0.439000,0.323648,0.562432
0.439000,0.324310,0.561952
0.460000,0.325012,0.562950
0.460000,0.325654,0.562691
0.481000,0.325970,0.563638
0.481000,0.326382,0.564410
0.503000,0.326408,0.565136
0.503000,0.326699,0.565355
0.524000,0.326705,0.566315
0.524000,0.326393,0.566333
0.545000,0.326088,0.567311
0.545000,0.325721,0.567031
0.567000,0.325404,0.566089
0.567000,0.324680,0.565329
0.588000,0.324032,0.564627
0.588000,0.323330,0.563631
0.609000,0.322702,0.562694
0.631000,0.321979,0.560952
0.631000,0.321036,0.559052
0.652000,0.320002,0.556336
0.652000,0.318643,0.553824
0.673000,0.317289,0.552259
0.673000,0.315956,0.549496
0.673000,0.314625,0.547690
0.695000,0.312984,0.545865
0.695000,0.311656,0.545007
0.716000,0.310005,0.543337
0.737000,0.308385,0.541279
0.737000,0.306439,0.539376
0.759000,0.304206,0.537100
0.759000,0.301897,0.535112
0.780000,0.299328,0.534939
0.780000,0.296752,0.533920
0.801000,0.293501,0.532800
