0.021000,0.018508,0.653259
0.021000,0.018508,0.653259
0.043000,0.018457,0.651938
0.043000,0.018672,0.651767
0.064000,0.018672,0.651767
0.064000,0.018672,0.651767
0.055000,0.018672,0.651767
0.055000,0.018672,0.651767
0.076000,0.018621,0.650445
0.097000,0.018681,0.651057
0.097000,0.018870,0.650471
0.119000,0.018930,0.651083
0.119000,0.018930,0.651083
0.119000,0.019093,0.649590
0.140000,0.019093,0.649590
0.140000,0.019342,0.649614
0.161000,0.019555,0.649444
0.183000,0.019564,0.648731
0.183000,0.019813,0.648754
0.204000,0.020034,0.647870
0.204000,0.020283,0.647891
0.225000,0.020290,0.647176
0.225000,0.020510,0.646290
0.247000,0.020978,0.645421
0.247000,0.020984,0.644704
0.268000,0.021445,0.644550
0.268000,0.021391,0.643223
0.289000,0.021646,0.642518
0.289000,0.021862,0.641627
0.311000,0.021867,0.640906
0.311000,0.022272,0.639417
0.332000,0.022276,0.638694
0.332000,0.022489,0.637802
0.353000,0.022742,0.637086
0.375000,0.022896,0.635584
0.375000,0.023148,0.634864
0.396000,0.023151,0.633409
0.396000,0.023304,0.631905
0.417000,0.023304,0.631176
0.417000,0.023554,0.630448
0.439000,0.023706,0.628942
0.439000,0.023649,0.626869
0.460000,0.023856,0.625973
0.460000,0.023798,0.623898
0.481000,0.023989,0.622546
0.481000,0.023985,0.621077
0.503000,0.024132,0.618832
0.503000,0.024074,0.617482
0.524000,0.024013,0.615394
0.524000,0.023955,0.614041
0.545000,0.023646,0.611963
0.567000,0.023584,0.609869
0.567000,0.023475,0.607891
0.588000,0.023172,0.606549
0.588000,0.023109,0.604450
0.609000,0.023052,0.603088
0.609000,0.022800,0.602370
0.609000,0.022743,0.601007
0.631000,0.022234,0.599813
0.652000,0.022178,0.598447
0.652000,0.021877,0.597103
0.673000,0.021377,0.596643
0.673000,0.020869,0.595442
0.695000,0.020626,0.595465
0.695000,0.020369,0.594977
0.716000,0.020126,0.594999
0.716000,0.019626,0.594530
0.737000,0.019167,0.593960
0.759000,0.019167,0.593960
0.759000,0.018715,0.594125
0.759000,0.018715,0.594125
0.780000,0.018269,0.595022
0.780000,0.018269,0.595022
0.801000,0.018075,0.595680
0.801000,0.017864,0.595824
0.823000,0.017912,0.596462
0.844000,0.017912,0.596462
0.844000,0.017459,0.596627
0.865000,0.017507,0.597266
0.865000,0.017507,0.597266
0.887000,0.017103,0.598071
0.887000,0.017103,0.598071
0.908000,0.016699,0.598878
0.908000,0.016699,0.598878
0.929000,0.016246,0.599045
0.929000,0.016083,0.599834
0.951000,0.015679,0.600643
0.951000,0.015438,0.600662
0.972000,0.015035,0.601472
0.972000,0.014872,0.602265
0.993000,0.014475,0.603799
0.993000,0.014078,0.605332
1.015000,0.013915,0.606129
1.036000,0.013569,0.608303
1.036000,0.013172,0.609834
1.057000,0.013014,0.611351
1.057000,0.012831,0.612721
1.079000,0.012430,0.613533
1.079000,0.012326,0.615691
1.100000,0.011928,0.617217
1.100000,0.011770,0.618733
1.100000,0.011883,0.620725
1.121000,0.011542,0.622886
1.143000,0.011600,0.624234
1.143000,0.011500,0.626386
1.164000,0.011617,0.627660
1.164000,0.011519,0.629810
1.185000,0.011639,0.631079
1.185000,0.011482,0.631889
1.207000,0.011604,0.633155
1.228000,0.011449,0.633966
1.228000,0.011269,0.634602
1.249000,0.011114,0.635414
1.249000,0.010959,0.636228
1.249000,0.010625,0.636975
1.271000,0.010751,0.637536
1.271000,0.010598,0.638353
1.292000,0.010508,0.639100
1.292000,0.010331,0.639735
1.313000,0.010243,0.640484
1.335000,0.010092,0.641304
1.335000,0.010008,0.642754
1.356000,0.009899,0.643319
1.356000,0.009749,0.644142
1.377000,0.009883,0.644698
1.377000,0.009735,0.645522
1.399000,0.009870,0.646076
1.399000,0.009793,0.647525
1.420000,0.009861,0.647453
1.420000,0.010241,0.647991
1.441000,0.010385,0.649232
1.441000,0.010696,0.649142
1.463000,0.010837,0.649683
1.463000,0.011227,0.650901
1.484000,0.011614,0.651418
1.484000,0.012002,0.651930
1.505000,0.012536,0.652308
1.527000,0.012926,0.652809
1.527000,0.013454,0.652479
1.548000,0.014303,0.652724
1.548000,0.014830,0.652381
1.569000,0.015813,0.651782
1.569000,0.016585,0.651395
1.569000,0.017435,0.651597
1.591000,0.018402,0.650257
1.612000,0.019629,0.649574
1.612000,0.020918,0.648751
1.633000,0.022642,0.646906
1.633000,0.024378,0.645739
1.655000,0.026088,0.643809
1.655000,0.028241,0.641538
1.676000,0.030358,0.638475
1.676000,0.032740,0.636006
1.697000,0.035195,0.631932
1.719000,0.037919,0.628446
1.719000,0.040108,0.624673
1.740000,0.042550,0.621170
1.740000,0.045305,0.616959
1.740000,0.047943,0.613479
1.761000,0.050314,0.610083
1.761000,0.052979,0.607310
1.783000,0.055567,0.603987
1.804000,0.057842,0.599995
1.804000,0.059841,0.598446
1.825000,0.061720,0.595582
1.825000,0.063477,0.593722
1.847000,0.065136,0.591808
1.847000,0.066960,0.590449
1.868000,0.068517,0.589237
1.868000,0.069910,0.588220
1.889000,0.071197,0.587156
1.889000,0.072537,0.585312
1.911000,0.073661,0.584440
1.911000,0.074399,0.582424
1.932000,0.075364,0.581742
1.932000,0.076154,0.580552
1.953000,0.076850,0.580032
1.953000,0.077647,0.578494
1.975000,0.078343,0.577972
1.996000,0.079038,0.577447
1.996000,0.079518,0.577922
2.017000,0.080121,0.578054
2.017000,0.080662,0.578997
2.039000,0.081051,0.580126
2.039000,0.081593,0.581064
2.060000,0.081983,0.582190
2.060000,0.082038,0.583023
2.081000,0.082101,0.583485
2.081000,0.082101,0.583485
2.103000,0.082156,0.584317
2.103000,0.082156,0.584317
2.124000,0.082156,0.584317
2.124000,0.082156,0.584317
2.145000,0.082212,0.585150
2.145000,0.081930,0.585689
2.167000,0.081649,0.586224
2.188000,0.081640,0.586594
2.188000,0.081205,0.587317
2.209000,0.080869,0.587014
2.209000,0.080586,0.587540
2.231000,0.080523,0.587074
2.231000,0.080239,0.587597
2.231000,0.079967,0.587753
2.252000,0.079864,0.588774
2.273000,0.079864,0.588774
2.273000,0.079915,0.589605
2.295000,0.079864,0.588774
2.295000,0.079927,0.589241
2.316000,0.079927,0.589241
2.316000,0.079540,0.588099
2.337000,0.079540,0.588099
2.337000,0.079478,0.587631
2.359000,0.079365,0.586331
2.380000,0.079030,0.586015
2.380000,0.078979,0.585185
2.380000,0.078918,0.584714
2.401000,0.078585,0.584396
2.401000,0.078585,0.584396
2.423000,0.078585,0.584396
2.423000,0.078585,0.584396
2.444000,0.078491,0.585056
2.444000,0.078491,0.585056
2.465000,0.078614,0.586001
2.487000,0.078677,0.586473
2.487000,0.078522,0.586663
2.508000,0.078533,0.586306
2.508000,0.078324,0.586935
2.529000,0.078169,0.587127
2.529000,0.078232,0.587599
2.551000,0.078232,0.587599
2.551000,0.078295,0.588070
2.572000,0.078295,0.588070
2.572000,0.078295,0.588070
2.593000,0.078141,0.588263
2.593000,0.077817,0.587594
2.615000,0.077817,0.587594
2.636000,0.077817,0.587594
2.636000,0.077817,0.587594
2.636000,0.077817,0.587594
2.657000,0.077880,0.588067
2.679000,0.077880,0.588067
2.679000,0.077454,0.588420
2.700000,0.077506,0.589246
2.700000,0.077570,0.589718
2.700000,0.077622,0.590543
2.721000,0.077686,0.591015
2.721000,0.077738,0.591840
2.743000,0.078075,0.592152
2.764000,0.077855,0.593135
2.785000,0.077855,0.593135
2.785000,0.077855,0.593135
2.785000,0.077855,0.593135
2.807000,0.078127,0.592978
2.807000,0.077920,0.593604
2.828000,0.077972,0.594428
2.828000,0.077817,0.594628
2.849000,0.077869,0.595452
2.871000,0.077869,0.595452
2.871000,0.077920,0.596277
2.871000,0.077648,0.596431
2.892000,0.077698,0.597255
2.892000,0.077698,0.597255
2.913000,0.077271,0.597609
2.935000,0.077321,0.598432
2.935000,0.077321,0.598432
2.956000,0.077166,0.599875
2.956000,0.077010,0.600078
2.977000,0.077128,0.601369
2.977000,0.076767,0.602192
2.999000,0.076576,0.605125
2.999000,0.076386,0.608054
3.020000,0.076210,0.613289
3.020000,0.076314,0.619574
3.041000,0.076158,0.627088
3.041000,0.076089,0.636203
3.063000,0.075836,0.645842
3.063000,0.075428,0.655667
3.084000,0.074895,0.665305
3.084000,0.074029,0.673119
3.105000,0.072874,0.680994
3.105000,0.071553,0.689078
3.127000,0.070220,0.697108
3.148000,0.068313,0.702804
3.148000,0.066206,0.708967
3.169000,0.064264,0.714572
3.169000,0.062415,0.720560
3.191000,0.060438,0.726069
3.191000,0.058381,0.732244
3.191000,0.056382,0.738358
3.212000,0.054460,0.744131
3.233000,0.052676,0.748687
3.233000,0.051013,0.754326
3.255000,0.049147,0.760208
3.255000,0.047505,0.765020
3.276000,0.045787,0.770500
3.276000,0.044348,0.775917
3.297000,0.042591,0.781285
3.319000,0.041115,0.786597
3.319000,0.039981,0.791150
3.340000,0.038678,0.795441
3.340000,0.037000,0.800192
3.361000,0.035964,0.805028
3.361000,0.034760,0.809406
3.361000,0.033225,0.813706
3.383000,0.032000,0.817403
3.383000,0.030897,0.822049
3.404000,0.029615,0.826242
3.425000,0.027856,0.829374
3.425000,0.026754,0.833181
3.447000,0.025589,0.836347
3.447000,0.024524,0.838983
3.468000,0.023561,0.841809
3.468000,0.022538,0.843719
3.489000,0.021768,0.846359
3.511000,0.021292,0.848019
3.511000,0.020945,0.849504
3.511000,0.020789,0.851221
3.532000,0.020728,0.851891
3.532000,0.020619,0.853079
3.553000,0.020754,0.853977
3.553000,0.020645,0.855158
3.575000,0.020829,0.855536
3.575000,0.021054,0.856787
3.596000,0.021191,0.857673
3.617000,0.021369,0.859426
3.617000,0.021843,0.860379
3.639000,0.021738,0.861539
3.639000,0.021878,0.862410
3.660000,0.022255,0.864502
3.660000,0.022152,0.865648
3.681000,0.022338,0.867363
3.681000,0.022180,0.868993
3.681000,0.022269,0.870329
3.703000,0.022107,0.871941
3.724000,0.022351,0.873139
3.724000,0.022246,0.874253
3.745000,0.022334,0.875563
3.745000,0.022582,0.876748
3.767000,0.022730,0.877567
3.767000,0.023233,0.878464
3.788000,0.023549,0.879162
3.809000,0.023740,0.879356
3.809000,0.024309,0.879769
3.831000,0.024522,0.880101
3.831000,0.024881,0.880179
3.852000,0.025188,0.879419
3.852000,0.025760,0.879826
3.873000,0.026008,0.879541
3.873000,0.026367,0.879616
3.873000,0.027028,0.878924
3.895000,0.027028,0.878924
3.916000,0.027686,0.878228
3.916000,0.027899,0.878555
3.937000,0.028502,0.878338
3.937000,0.029105,0.878119
3.959000,0.029105,0.878119
3.959000,0.029396,0.877345
3.980000,0.029446,0.876859
4.001000,0.029880,0.875820
4.001000,0.029880,0.875820
4.001000,0.030002,0.874219
4.023000,0.030077,0.873104
4.023000,0.029873,0.870798
4.044000,0.029789,0.868832
4.044000,0.029943,0.866559
4.065000,0.029828,0.863059
4.087000,0.029637,0.859528
4.087000,0.029200,0.854713
4.108000,0.029016,0.849533
4.108000,0.028986,0.844094
4.129000,0.028661,0.838383
4.129000,0.028396,0.832031
4.151000,0.028468,0.825637
4.151000,0.028088,0.818681
4.172000,0.028292,0.810790
4.172000,0.028412,0.804094
4.193000,0.028404,0.796869
4.193000,0.028552,0.789996
4.215000,0.028203,0.783283
4.215000,0.028249,0.775785
4.236000,0.028223,0.768949
4.236000,0.028407,0.762410
4.257000,0.028405,0.755435
4.257000,0.028682,0.749075
4.279000,0.028424,0.741943
4.300000,0.028553,0.735955
4.300000,0.028473,0.730859
4.321000,0.028410,0.725049
4.321000,0.028354,0.719199
4.321000,0.028301,0.713997
4.343000,0.028084,0.709292
4.343000,0.028052,0.703343
4.364000,0.027819,0.698292
4.385000,0.027888,0.693528
4.385000,0.027671,0.687714
4.407000,0.027284,0.683839
4.407000,0.027369,0.679018
4.428000,0.026996,0.675116
4.428000,0.026681,0.670695
4.449000,0.026322,0.666761
4.471000,0.026300,0.663386
4.471000,0.025953,0.659429
4.492000,0.025868,0.655453
4.492000,0.025397,0.652258
4.492000,0.024863,0.648461
4.513000,0.024864,0.645765
4.513000,0.024341,0.641941
4.535000,0.023892,0.639429
4.535000,0.023447,0.636908
4.556000,0.022944,0.633772
4.577000,0.022116,0.632755
4.577000,0.021683,0.630207
4.599000,0.020798,0.627833
4.599000,0.019921,0.626170
4.620000,0.018988,0.623146
4.620000,0.018120,0.621451
4.641000,0.016799,0.619906
4.663000,0.015482,0.617619
4.663000,0.014412,0.616029
4.663000,0.013053,0.613777
4.684000,0.011461,0.611493
4.684000,0.009661,0.609320
4.705000,0.007821,0.606446
4.705000,0.005815,0.604321
4.727000,0.003628,0.602112
4.727000,0.001401,0.599892
4.748000,0.999224,0.598305
4.769000,0.996785,0.596114
4.769000,0.994846,0.594459
