0.021000,0.675563,0.437457
0.043000,0.675563,0.437457
0.064000,0.675563,0.437457
0.085000,0.675179,0.437330
0.107000,0.675154,0.437556
0.033000,0.675154,0.437556
0.055000,0.675227,0.437631
0.055000,0.675227,0.437631
0.076000,0.675538,0.437682
0.097000,0.675538,0.437682
0.097000,0.675538,0.437682
0.097000,0.675555,0.436720
0.119000,0.675555,0.436720
0.119000,0.675555,0.436720
0.140000,0.675555,0.436720
0.140000,0.675555,0.436720
0.161000,0.675555,0.436720
0.161000,0.675227,0.437631
0.183000,0.675154,0.437556
0.204000,0.675154,0.437556
0.204000,0.675154,0.437556
0.225000,0.674843,0.437505
0.225000,0.674843,0.437505
0.247000,0.674516,0.438416
0.247000,0.674205,0.438366
0.268000,0.674205,0.438366
0.268000,0.673820,0.438240
0.289000,0.673534,0.437958
0.289000,0.673224,0.437907
0.311000,0.672913,0.437857
0.311000,0.672527,0.437730
0.332000,0.672217,0.437679
0.332000,0.671931,0.437393
0.353000,0.671613,0.436620
0.353000,0.670916,0.436444
0.375000,0.670606,0.436394
0.396000,0.670218,0.436267
0.396000,0.669598,0.436170
0.417000,0.668979,0.436073
0.417000,0.668590,0.435946
0.439000,0.667971,0.435850
0.439000,0.666978,0.434674
0.439000,0.666278,0.434501
0.460000,0.665337,0.435315
0.481000,0.664303,0.435355
0.481000,0.663293,0.435141
0.503000,0.662284,0.434928
0.503000,0.660966,0.434673
0.524000,0.659956,0.434463
0.524000,0.658613,0.434488
0.545000,0.657283,0.435189
0.545000,0.655542,0.435110
0.567000,0.653907,0.435778
0.588000,0.652140,0.437606
0.588000,0.650483,0.438578
0.588000,0.648426,0.439447
0.609000,0.646356,0.439704
0.609000,0.644287,0.439991
0.631000,0.641906,0.441212
0.631000,0.639840,0.441558
0.652000,0.637356,0.442768
0.673000,0.634677,0.444982
0.673000,0.632189,0.447180
0.695000,0.629412,0.448460
0.695000,0.626310,0.451968
0.716000,0.623100,0.454544
0.716000,0.619894,0.457172
0.737000,0.616383,0.460240
0.737000,0.612882,0.463382
0.759000,0.609405,0.466167
0.759000,0.605785,0.469397
0.780000,0.602169,0.473592
0.780000,0.598278,0.477841
0.801000,0.594243,0.481711
0.801000,0.590210,0.486159
0.823000,0.586195,0.489359
0.823000,0.582190,0.492659
0.844000,0.578195,0.496569
0.865000,0.574050,0.500923
0.865000,0.569915,0.505897
0.887000,0.565794,0.511809
0.887000,0.561515,0.517551
0.908000,0.557420,0.522815
0.908000,0.553415,0.528192
0.908000,0.549590,0.533027
0.929000,0.545598,0.538556
0.929000,0.541613,0.545740
0.951000,0.538062,0.551506
0.972000,0.534337,0.557980
0.972000,0.530594,0.563103
0.993000,0.526853,0.568262
0.993000,0.523803,0.574153
1.015000,0.520481,0.579391
1.015000,0.517389,0.585376
1.036000,0.514288,0.591340
1.057000,0.511614,0.595840
1.057000,0.508714,0.600418
1.079000,0.505994,0.604207
1.079000,0.503691,0.607237
1.079000,0.501415,0.610911
1.100000,0.499080,0.614556
1.100000,0.496951,0.616851
1.121000,0.495284,0.620440
1.121000,0.493381,0.623924
1.143000,0.491686,0.626086
1.164000,0.489985,0.628218
1.164000,0.488742,0.631662
1.185000,0.487298,0.634342
1.185000,0.486006,0.637031
1.207000,0.484517,0.640296
1.207000,0.483275,0.642993
1.228000,0.481990,0.646300
1.249000,0.480734,0.648954
1.249000,0.479472,0.651587
1.249000,0.478171,0.653491
1.271000,0.476938,0.655469
1.271000,0.475658,0.658043
1.292000,0.474416,0.659992
1.292000,0.473423,0.661838
1.313000,0.472174,0.663761
1.335000,0.470921,0.665670
1.335000,0.469633,0.666848
1.356000,0.468390,0.667423
1.356000,0.467146,0.667988
1.377000,0.465849,0.669122
1.377000,0.464862,0.669582
1.399000,0.463642,0.670842
1.399000,0.462368,0.672663
1.399000,0.461114,0.673176
1.420000,0.459834,0.674971
1.441000,0.459073,0.676267
1.441000,0.457758,0.677306
1.463000,0.456524,0.678512
1.463000,0.455289,0.679711
1.484000,0.454051,0.680902
1.484000,0.452839,0.682824
1.505000,0.451624,0.684740
1.505000,0.450074,0.687254
1.527000,0.449077,0.690059
1.548000,0.447577,0.692028
1.548000,0.446352,0.693916
1.569000,0.445124,0.695796
1.569000,0.443520,0.697509
1.569000,0.442286,0.699369
1.591000,0.440768,0.701295
1.591000,0.439245,0.703213
1.612000,0.437746,0.705867
1.633000,0.436501,0.707694
1.633000,0.435065,0.709852
1.655000,0.433599,0.711265
1.655000,0.432131,0.712677
1.676000,0.430769,0.713826
1.676000,0.429343,0.714024
1.697000,0.427869,0.715434
1.697000,0.426468,0.716388
1.719000,0.424962,0.717047
1.719000,0.423557,0.718009
1.740000,0.422273,0.718712
1.740000,0.420764,0.719369
1.761000,0.419356,0.720342
1.761000,0.417843,0.720994
1.783000,0.416706,0.721144
1.783000,0.415296,0.722128
1.804000,0.414159,0.722286
1.825000,0.412692,0.721751
1.825000,0.411556,0.721914
1.847000,0.410116,0.722147
1.847000,0.408953,0.721546
1.868000,0.407512,0.721784
1.868000,0.406377,0.721957
1.889000,0.405095,0.722396
1.889000,0.403678,0.723416
1.911000,0.402543,0.723599
1.911000,0.401099,0.723851
1.932000,0.399655,0.724104
1.932000,0.398111,0.722999
1.953000,0.396643,0.722475
1.953000,0.395176,0.721951
1.975000,0.393420,0.722273
1.975000,0.391783,0.720758
1.996000,0.390004,0.720285
2.017000,0.388375,0.718758
2.017000,0.386578,0.717474
2.039000,0.384566,0.716336
2.039000,0.382774,0.715028
2.060000,0.380771,0.713858
2.060000,0.378683,0.713382
2.060000,0.376628,0.713330
2.081000,0.374525,0.712013
2.103000,0.372234,0.711630
2.103000,0.369947,0.711230
2.124000,0.367783,0.711009
2.124000,0.366017,0.710441
2.145000,0.363415,0.710019
2.145000,0.361261,0.710588
2.167000,0.359182,0.710856
2.167000,0.357419,0.710267
2.188000,0.355339,0.710532
2.209000,0.353252,0.709953
2.209000,0.351492,0.709355
2.209000,0.349656,0.709018
2.231000,0.347577,0.709269
2.231000,0.345926,0.710559
2.252000,0.344423,0.711040
2.252000,0.342762,0.710631
2.273000,0.341006,0.709166
2.295000,0.339674,0.707891
2.295000,0.338253,0.707270
2.316000,0.337176,0.706218
2.316000,0.335846,0.704932
2.337000,0.334761,0.704309
2.337000,0.333434,0.703884
2.359000,0.332841,0.703245
