0.000000,0.547649,0.653679
0.021000,0.547649,0.653679
0.043000,0.547649,0.653679
0.043000,0.547630,0.653110
0.064000,0.547568,0.653851
0.064000,0.547568,0.653851
0.055000,0.547630,0.653110
0.055000,0.547630,0.653110
0.076000,0.547630,0.653110
0.097000,0.547630,0.653110
0.097000,0.547630,0.653110
0.119000,0.547630,0.653110
0.119000,0.547630,0.653110
0.140000,0.547630,0.653110
0.140000,0.547630,0.653110
0.140000,0.547630,0.653110
0.161000,0.547890,0.652315
0.161000,0.547890,0.652315
0.183000,0.547691,0.652368
0.204000,0.547691,0.652368
0.204000,0.547691,0.652368
0.225000,0.547691,0.652368
0.225000,0.547691,0.652368
0.247000,0.547691,0.652368
0.247000,0.547691,0.652368
0.268000,0.547630,0.653110
0.268000,0.547630,0.653110
0.289000,0.547630,0.653110
0.289000,0.547611,0.652541
0.311000,0.547611,0.652541
0.311000,0.547611,0.652541
0.332000,0.547630,0.653110
0.332000,0.547611,0.652541
0.353000,0.547351,0.652366
0.353000,0.547351,0.652366
0.375000,0.547351,0.652366
0.396000,0.547351,0.652366
0.396000,0.547351,0.652366
0.417000,0.547289,0.653107
0.417000,0.547289,0.653107
0.439000,0.547289,0.653107
0.439000,0.547289,0.653107
0.460000,0.547289,0.653107
0.460000,0.547089,0.653159
0.460000,0.547089,0.653159
0.481000,0.547027,0.653898
0.503000,0.547027,0.653898
0.503000,0.547027,0.653898
0.524000,0.547027,0.653898
0.524000,0.547027,0.653898
0.545000,0.547046,0.654468
0.545000,0.547046,0.654468
0.567000,0.547046,0.654468
0.588000,0.547108,0.653728
0.588000,0.547108,0.653728
0.609000,0.547046,0.654468
0.609000,0.547046,0.654468
0.609000,0.547108,0.653728
0.631000,0.547108,0.653728
0.631000,0.546848,0.653552
0.652000,0.546848,0.653552
0.652000,0.546909,0.652813
0.673000,0.546449,0.652689
0.695000,0.546511,0.651949
0.695000,0.546312,0.651035
0.716000,0.546373,0.650294
0.716000,0.546252,0.649211
0.737000,0.546311,0.648468
0.737000,0.546170,0.646812
0.759000,0.546287,0.645323
0.780000,0.546200,0.642918
0.780000,0.546569,0.640624
0.780000,0.546493,0.638788
0.801000,0.546907,0.635730
0.801000,0.547118,0.632708
0.823000,0.547520,0.629628
0.823000,0.547965,0.625774
0.844000,0.548401,0.621904
0.844000,0.549067,0.617204
0.865000,0.549741,0.613431
0.887000,0.550599,0.609592
0.887000,0.551255,0.605774
0.908000,0.552079,0.601321
0.908000,0.552680,0.598249
0.929000,0.553701,0.594095
0.929000,0.554245,0.591219
0.951000,0.554821,0.587539
0.951000,0.555806,0.584716
0.972000,0.556342,0.581816
0.972000,0.557330,0.579539
0.993000,0.558092,0.577525
0.993000,0.558773,0.575386
1.015000,0.559533,0.573363
1.015000,0.560746,0.571956
1.036000,0.561665,0.571265
1.036000,0.562431,0.569779
1.057000,0.563328,0.570447
1.079000,0.564057,0.569223
1.079000,0.564795,0.568543
1.100000,0.565682,0.568657
1.100000,0.566125,0.568713
1.100000,0.566687,0.568054
1.121000,0.567157,0.567282
1.121000,0.567626,0.566509
1.143000,0.567860,0.565364
1.164000,0.567869,0.565901
1.164000,0.568163,0.565150
1.185000,0.567894,0.565073
1.185000,0.567928,0.564781
1.207000,0.567952,0.563952
1.207000,0.567510,0.563905
1.228000,0.567274,0.563541
1.228000,0.566864,0.563208
1.249000,0.566652,0.562021
1.271000,0.566240,0.561693
1.271000,0.565571,0.561845
1.271000,0.564913,0.560634
1.292000,0.564234,0.560255
1.292000,0.563377,0.559912
1.313000,0.562687,0.560918
1.313000,0.561564,0.560527
1.335000,0.560470,0.559882
1.356000,0.559356,0.560072
1.356000,0.557997,0.559405
1.377000,0.556901,0.558813
1.377000,0.555604,0.559085
1.399000,0.554245,0.558477
1.399000,0.553132,0.558746
1.420000,0.551576,0.557637
1.420000,0.550463,0.557935
1.441000,0.548917,0.557444
1.441000,0.547817,0.556976
1.463000,0.546718,0.556526
1.463000,0.545618,0.556095
1.484000,0.544325,0.555725
1.484000,0.543209,0.554729
1.505000,0.542107,0.554350
1.505000,0.541006,0.553989
1.527000,0.539699,0.554477
1.548000,0.538574,0.554322
1.548000,0.537259,0.555618
1.569000,0.536134,0.555480
1.569000,0.535026,0.555970
1.591000,0.533712,0.557299
1.591000,0.532837,0.557213
1.591000,0.531732,0.557738
1.612000,0.530418,0.559099
1.633000,0.529297,0.559018
1.633000,0.527984,0.560399
1.655000,0.527108,0.560355
1.655000,0.525982,0.561053
1.676000,0.525107,0.561022
1.676000,0.523780,0.561041
1.697000,0.522897,0.561775
1.697000,0.521780,0.561745
1.719000,0.520898,0.562487
1.740000,0.520022,0.562488
1.740000,0.518900,0.563220
1.761000,0.518052,0.563152
1.761000,0.517154,0.562517
1.761000,0.515804,0.561937
1.783000,0.514927,0.561973
1.783000,0.514001,0.561413
1.804000,0.512866,0.560771
1.825000,0.511945,0.559477
1.825000,0.511046,0.558854
1.847000,0.509892,0.557544
1.847000,0.508774,0.556991
1.868000,0.507853,0.555692
1.868000,0.506701,0.554380
1.889000,0.505805,0.553050
1.889000,0.504884,0.551751
1.911000,0.503964,0.550451
1.911000,0.503061,0.550553
1.932000,0.502141,0.549250
1.932000,0.501241,0.548645
1.953000,0.500318,0.548046
1.953000,0.499396,0.547442
1.975000,0.498268,0.547530
1.975000,0.497347,0.546918
1.996000,0.496444,0.547011
1.996000,0.495542,0.547103
2.017000,0.494410,0.547251
2.039000,0.493286,0.547330
2.039000,0.492401,0.548138
2.060000,0.491518,0.548948
2.060000,0.490402,0.549819
2.081000,0.489519,0.550636
2.081000,0.488636,0.551454
2.081000,0.487966,0.552966
2.103000,0.487103,0.554515
2.124000,0.485996,0.557478
2.124000,0.485151,0.560435
2.145000,0.484064,0.564129
2.145000,0.482968,0.568485
2.167000,0.481690,0.572883
2.167000,0.480173,0.577355
2.188000,0.478657,0.581829
