0.000000,0.003437,0.547727
0.000000,0.003419,0.547032
0.021000,0.003190,0.547023
0.021000,0.003190,0.547023
0.043000,0.003190,0.547023
0.033000,0.003190,0.547023
0.055000,0.003190,0.547023
0.055000,0.003193,0.546312
0.076000,0.003193,0.546312
0.097000,0.003193,0.546312
0.097000,0.003193,0.546312
0.119000,0.003193,0.546312
0.119000,0.003193,0.546312
0.140000,0.003193,0.546312
0.140000,0.003193,0.546312
0.161000,0.003193,0.546312
0.161000,0.003193,0.546312
0.183000,0.003193,0.546312
0.183000,0.003193,0.546312
0.204000,0.003645,0.546264
0.204000,0.003647,0.545552
0.225000,0.003647,0.545552
0.225000,0.003629,0.544859
0.247000,0.003629,0.544859
0.247000,0.003629,0.544859
0.268000,0.003629,0.544859
0.289000,0.003629,0.544859
0.289000,0.003858,0.544866
0.311000,0.003858,0.544866
0.311000,0.004081,0.544811
0.311000,0.004081,0.544811
0.332000,0.004081,0.544811
0.332000,0.004083,0.544098
0.353000,0.004083,0.544098
0.375000,0.004083,0.544098
0.375000,0.004083,0.544098
0.396000,0.004083,0.544098
0.396000,0.004083,0.544098
0.417000,0.004083,0.544098
0.417000,0.004085,0.543385
0.439000,0.004085,0.543385
0.439000,0.004085,0.543385
0.460000,0.004085,0.543385
0.481000,0.004086,0.542671
0.481000,0.004069,0.541978
0.481000,0.004069,0.541978
0.503000,0.004521,0.541214
0.503000,0.004521,0.541214
0.524000,0.004521,0.541214
0.524000,0.004505,0.539807
0.545000,0.004956,0.539756
0.567000,0.004957,0.539040
0.567000,0.005407,0.538989
0.588000,0.005391,0.537581
0.588000,0.005612,0.537529
0.609000,0.005825,0.536121
0.609000,0.006045,0.535352
0.631000,0.006275,0.535350
0.631000,0.006259,0.534660
0.652000,0.006709,0.533888
0.652000,0.006709,0.533888
0.673000,0.007143,0.532426
0.673000,0.007143,0.532426
0.695000,0.007361,0.531656
0.695000,0.007592,0.531651
0.716000,0.007574,0.530241
0.716000,0.007792,0.529471
0.737000,0.008023,0.529464
0.759000,0.008023,0.529464
0.759000,0.008227,0.528731
0.780000,0.008455,0.527999
0.780000,0.008455,0.527999
0.801000,0.008674,0.527952
0.801000,0.008905,0.527943
0.801000,0.008905,0.527943
0.823000,0.009356,0.527888
0.823000,0.009353,0.527162
0.844000,0.009353,0.527162
0.865000,0.009803,0.527106
0.865000,0.009788,0.526423
0.887000,0.010238,0.526368
0.887000,0.010235,0.525639
0.908000,0.010685,0.525583
0.908000,0.010918,0.525572
0.929000,0.011135,0.525527
0.951000,0.011585,0.525470
0.951000,0.011818,0.525459
0.972000,0.012020,0.524736
0.972000,0.012470,0.524681
0.972000,0.012470,0.524681
0.993000,0.012920,0.524625
0.993000,0.013154,0.524613
1.015000,0.013370,0.524569
1.036000,0.013819,0.524513
1.036000,0.014054,0.524501
1.057000,0.014283,0.525130
1.057000,0.014518,0.525117
1.079000,0.014972,0.525799
1.079000,0.014972,0.525799
1.100000,0.015436,0.526412
1.100000,0.015886,0.526354
1.121000,0.015886,0.526354
1.121000,0.016354,0.527705
1.143000,0.016803,0.527647
1.143000,0.017056,0.528302
