0.000000,0.078510,0.517139
0.021000,0.078510,0.517139
0.021000,0.078510,0.517139
0.043000,0.078509,0.517996
0.055000,0.078509,0.517996
0.055000,0.078509,0.517996
0.076000,0.078509,0.517996
0.076000,0.078509,0.517996
0.097000,0.078509,0.517996
0.097000,0.078509,0.517996
0.097000,0.078509,0.517996
0.119000,0.078509,0.517996
0.140000,0.078509,0.517996
0.161000,0.078509,0.517996
0.161000,0.078504,0.516626
0.204000,0.078504,0.516626
0.225000,0.078947,0.517123
0.247000,0.078947,0.517123
0.268000,0.078947,0.517123
0.268000,0.078947,0.517123
0.268000,0.079220,0.517125
0.289000,0.079220,0.517125
0.289000,0.079220,0.517125
0.311000,0.079382,0.517965
0.332000,0.079656,0.517969
0.332000,0.079656,0.517969
0.353000,0.079656,0.517969
0.353000,0.079656,0.517969
0.375000,0.079930,0.517972
0.375000,0.079930,0.517972
0.396000,0.080092,0.517953
0.396000,0.080093,0.517093
0.417000,0.079931,0.517112
0.439000,0.079925,0.516603
0.439000,0.079926,0.515742
0.439000,0.079647,0.515230
0.460000,0.079647,0.514371
0.460000,0.079647,0.514371
0.481000,0.079643,0.513001
0.481000,0.079643,0.513001
0.503000,0.079643,0.512141
0.503000,0.079913,0.510772
0.524000,0.080075,0.510759
0.545000,0.080075,0.509899
0.545000,0.080345,0.509390
0.567000,0.080507,0.509378
0.567000,0.080778,0.508871
0.588000,0.080778,0.508871
0.588000,0.081049,0.509228
0.588000,0.081046,0.508721
0.609000,0.081207,0.508712
0.631000,0.081482,0.508714
0.631000,0.081754,0.508211
0.652000,0.081914,0.508203
0.652000,0.082187,0.507702
0.673000,0.082348,0.506831
0.673000,0.082623,0.506833
0.695000,0.082899,0.505969
0.695000,0.083334,0.505964
0.716000,0.083334,0.505098
0.737000,0.083610,0.505098
0.737000,0.083769,0.505092
0.759000,0.084044,0.504225
0.759000,0.084479,0.504219
0.759000,0.084757,0.504714
0.780000,0.084756,0.503846
0.780000,0.085193,0.504333
0.801000,0.085468,0.503461
0.823000,0.085628,0.503948
0.823000,0.085903,0.503074
0.844000,0.085903,0.503074
0.844000,0.085905,0.503567
0.865000,0.086180,0.502691
0.865000,0.086337,0.502684
0.887000,0.086339,0.503175
0.887000,0.094806,0.454856
0.908000,0.094506,0.455310
0.908000,0.095518,0.457391
0.929000,0.094580,0.463912
0.929000,0.094568,0.464380
0.951000,0.094971,0.463580
0.951000,0.094586,0.468262
0.972000,0.094577,0.468730
0.972000,0.094845,0.468300
0.993000,0.094523,0.472007
1.015000,0.094523,0.472007
1.015000,0.094804,0.471987
1.036000,0.094779,0.473859
1.036000,0.094779,0.473859
1.057000,0.094785,0.473391
1.057000,0.095211,0.475205
1.079000,0.095211,0.475205
1.079000,0.095228,0.475154
1.100000,0.095510,0.475135
1.100000,0.095659,0.475153
1.121000,0.095953,0.474204
1.121000,0.096247,0.474607
1.143000,0.096389,0.473743
1.143000,0.096690,0.473685
1.164000,0.096975,0.472322
1.164000,0.097122,0.472345
1.185000,0.097420,0.471409
1.207000,0.097711,0.470935
1.207000,0.098140,0.470947
1.228000,0.098157,0.470031
1.228000,0.098449,0.469561
1.249000,0.098604,0.469132
1.249000,0.098897,0.468665
1.249000,0.098904,0.467322
1.271000,0.099187,0.467312
1.292000,0.099343,0.466889
1.292000,0.099637,0.466425
1.313000,0.099637,0.466425
1.313000,0.099931,0.465963
1.335000,0.100371,0.465536
1.335000,0.100360,0.465987
1.356000,0.098994,0.459682
1.356000,0.099291,0.459219
1.377000,0.099291,0.459219
1.399000,0.098499,0.450224
1.399000,0.098645,0.450275
1.399000,0.098499,0.450224
1.420000,0.099041,0.461863
1.420000,0.099041,0.461863
1.441000,0.098896,0.461822
1.441000,0.099032,0.465863
1.463000,0.099032,0.464977
1.484000,0.098602,0.464940
