0.021000,0.416121,0.559952
0.021000,0.416121,0.559952
0.043000,0.415685,0.559919
0.043000,0.415695,0.558566
0.033000,0.415418,0.558589
0.055000,0.415435,0.558097
0.055000,0.415428,0.557235
0.076000,0.415269,0.557182
0.097000,0.415001,0.555851
0.097000,0.415001,0.555851
0.119000,0.415001,0.555851
0.140000,0.415027,0.554006
0.140000,0.415027,0.554006
0.161000,0.414607,0.553487
0.183000,0.414607,0.553487
0.204000,0.414900,0.552974
0.225000,0.415074,0.552530
0.247000,0.415082,0.551174
0.247000,0.415359,0.551152
0.268000,0.415359,0.551152
0.289000,0.415366,0.549796
0.289000,0.415366,0.549796
0.311000,0.415644,0.549774
0.311000,0.415809,0.548461
0.332000,0.415809,0.548461
0.332000,0.416100,0.547943
0.353000,0.416113,0.547448
0.353000,0.416113,0.547448
0.375000,0.416563,0.546968
0.375000,0.416563,0.546968
0.396000,0.416844,0.545586
0.396000,0.416856,0.545088
0.417000,0.417305,0.544602
0.417000,0.417585,0.543217
0.439000,0.417588,0.541857
0.439000,0.417867,0.540472
0.460000,0.418030,0.539142
0.460000,0.418033,0.537779
0.481000,0.418318,0.537253
0.503000,0.418320,0.535890
0.503000,0.418596,0.534504
0.524000,0.418766,0.534026
0.524000,0.418774,0.533521
0.524000,0.418774,0.532156
0.545000,0.418774,0.532156
0.545000,0.419064,0.532486
0.567000,0.419064,0.532486
0.588000,0.419080,0.532841
0.588000,0.419088,0.533700
0.609000,0.419088,0.533700
0.609000,0.419097,0.534559
0.631000,0.419106,0.535418
0.631000,0.419115,0.536277
0.652000,0.418832,0.536812
0.652000,0.418842,0.537671
0.673000,0.418852,0.538530
0.695000,0.418852,0.538530
0.695000,0.418578,0.539925
0.695000,0.418416,0.539897
0.716000,0.418426,0.540756
0.716000,0.418151,0.540788
0.737000,0.418161,0.541648
0.737000,0.418161,0.541648
0.759000,0.417725,0.541652
0.780000,0.417736,0.542512
0.780000,0.417471,0.543406
0.801000,0.417480,0.542906
0.801000,0.417480,0.542906
0.823000,0.417055,0.543772
0.823000,0.417055,0.543772
0.844000,0.417076,0.544134
0.844000,0.417076,0.544134
0.865000,0.416812,0.545032
0.865000,0.416812,0.545032
0.887000,0.416822,0.544533
0.887000,0.416822,0.544533
0.908000,0.416844,0.544896
0.908000,0.417120,0.544856
0.929000,0.417120,0.544856
0.929000,0.417142,0.545216
0.951000,0.417302,0.545245
0.972000,0.417592,0.546063
0.972000,0.417601,0.545562
0.993000,0.417876,0.545519
0.993000,0.418051,0.546406
1.015000,0.418065,0.547264
1.015000,0.418364,0.547575
1.015000,0.418364,0.547575
1.036000,0.418541,0.548460
1.057000,0.418807,0.548917
1.057000,0.418822,0.549774
1.079000,0.418822,0.549774
1.079000,0.418837,0.550630
1.100000,0.418837,0.550630
1.100000,0.418853,0.551486
1.121000,0.418853,0.551486
1.121000,0.418869,0.552341
1.143000,0.418593,0.552391
1.164000,0.418609,0.553247
1.164000,0.418609,0.553247
1.185000,0.418609,0.553247
1.185000,0.418626,0.554103
1.185000,0.418626,0.554103
1.207000,0.418626,0.554103
1.207000,0.418626,0.554103
1.228000,0.418636,0.553600
1.249000,0.418620,0.552744
1.249000,0.418620,0.552744
1.271000,0.418603,0.551888
1.271000,0.418603,0.551888
1.292000,0.418613,0.551385
1.292000,0.418597,0.550528
1.313000,0.418881,0.549975
1.313000,0.418865,0.549119
1.335000,0.418874,0.548615
1.335000,0.418858,0.547759
1.356000,0.418858,0.547759
1.356000,0.419117,0.546854
1.377000,0.419110,0.545493
1.377000,0.419110,0.545493
1.399000,0.419257,0.544661
1.399000,0.419264,0.544155
1.420000,0.419102,0.544132
1.441000,0.419087,0.543275
1.441000,0.419087,0.543275
1.463000,0.419072,0.542418
1.463000,0.419079,0.541913
1.484000,0.419079,0.541913
1.484000,0.419079,0.541913
1.505000,0.418804,0.541960
1.505000,0.418804,0.541960
1.505000,0.418804,0.541960
1.527000,0.418804,0.541960
1.548000,0.418804,0.541960
1.548000,0.418790,0.541101
1.569000,0.418790,0.541101
1.569000,0.418790,0.541101
1.591000,0.418804,0.541960
1.591000,0.418804,0.541960
1.612000,0.418804,0.541960
1.612000,0.418804,0.541960
1.633000,0.418804,0.541960
1.655000,0.418804,0.541960
1.655000,0.418804,0.541960
1.655000,0.418804,0.541960
1.676000,0.418797,0.542464
1.676000,0.418797,0.542464
1.697000,0.418812,0.543322
1.697000,0.418812,0.543322
1.719000,0.418812,0.543322
1.740000,0.418812,0.543322
1.740000,0.418812,0.543322
1.761000,0.418812,0.543322
1.761000,0.418812,0.543322
1.783000,0.418812,0.543322
1.783000,0.418819,0.542817
1.804000,0.419094,0.542770
1.804000,0.419094,0.542770
1.825000,0.419110,0.543627
1.825000,0.419110,0.543627
1.847000,0.419094,0.542770
1.847000,0.419094,0.542770
1.868000,0.419094,0.542770
1.868000,0.419094,0.542770
1.889000,0.419094,0.542770
1.889000,0.419101,0.542265
1.911000,0.419101,0.542265
1.932000,0.419101,0.542265
1.932000,0.419101,0.542265
1.953000,0.419101,0.542265
1.953000,0.419117,0.543122
1.975000,0.419117,0.543122
1.975000,0.419279,0.543143
1.996000,0.419279,0.543143
1.996000,0.419279,0.543143
2.017000,0.419294,0.544000
2.017000,0.419585,0.544807
2.039000,0.419601,0.545662
2.039000,0.419601,0.545662
2.060000,0.420064,0.547851
2.060000,0.420073,0.549212
2.081000,0.420520,0.550547
2.081000,0.420546,0.552761
2.103000,0.420992,0.554097
2.124000,0.421274,0.555402
2.124000,0.421739,0.557588
2.145000,0.422020,0.558891
2.145000,0.422212,0.561133
2.145000,0.422659,0.562470
2.167000,0.422959,0.564616
2.167000,0.423152,0.566858
2.188000,0.423453,0.568998
2.209000,0.423460,0.570354
2.209000,0.423654,0.572597
2.231000,0.423682,0.574794
2.231000,0.423710,0.576989
2.252000,0.423716,0.578342
2.252000,0.423727,0.581046
2.273000,0.423480,0.583304
2.273000,0.423508,0.585491
2.295000,0.423262,0.587748
2.316000,0.423019,0.591350
2.316000,0.422605,0.593542
2.316000,0.422383,0.596630
2.337000,0.421670,0.599395
2.337000,0.421422,0.601644
2.359000,0.420732,0.605233
2.359000,0.420509,0.608311
2.380000,0.419843,0.611392
2.401000,0.419343,0.614549
2.401000,0.418678,0.618945
2.423000,0.417982,0.621182
2.423000,0.417761,0.624244
2.444000,0.416813,0.627393
2.444000,0.416178,0.631273
