0.000000,0.504596,0.510924
0.021000,0.503474,0.511027
0.043000,0.502346,0.511115
0.085000,0.501005,0.511934
0.033000,0.500568,0.513385
0.055000,0.499893,0.513453
0.076000,0.499218,0.513502
0.076000,0.498777,0.514250
0.097000,0.498101,0.514320
0.097000,0.497651,0.514359
0.119000,0.497201,0.514399
0.119000,0.496763,0.515852
0.140000,0.495863,0.515931
0.161000,0.495415,0.516667
0.161000,0.494525,0.517462
0.183000,0.493857,0.518892
0.225000,0.493179,0.519653
0.247000,0.492279,0.520413
0.268000,0.491380,0.521169
0.289000,0.490469,0.520509
0.289000,0.489560,0.520528
0.332000,0.488417,0.519887
0.353000,0.487751,0.519915
0.353000,0.487301,0.519944
0.375000,0.486842,0.518562
0.375000,0.486158,0.518619
0.396000,0.485707,0.517973
0.396000,0.485248,0.516591
0.417000,0.484798,0.516621
0.417000,0.484339,0.515239
0.439000,0.483889,0.515269
0.439000,0.483432,0.514557
0.460000,0.482974,0.513843
0.460000,0.482525,0.513871
0.481000,0.482075,0.513898
0.481000,0.481838,0.513923
0.503000,0.481625,0.513262
0.503000,0.481387,0.513286
0.524000,0.481176,0.513290
0.524000,0.480928,0.511904
0.545000,0.480928,0.511904
0.567000,0.480472,0.511184
0.567000,0.480464,0.510436
0.588000,0.480010,0.510374
0.588000,0.480004,0.509625
0.609000,0.479549,0.509558
0.609000,0.479538,0.508057
0.609000,0.479085,0.507985
0.631000,0.478627,0.506498
0.652000,0.478383,0.505758
0.652000,0.478170,0.505007
0.673000,0.477716,0.503612
0.673000,0.477261,0.502117
0.695000,0.477016,0.500714
0.695000,0.476564,0.499971
0.716000,0.476109,0.497815
0.737000,0.475656,0.496418
0.737000,0.475203,0.495021
0.759000,0.474750,0.493625
0.759000,0.474298,0.492229
0.759000,0.473845,0.491597
0.780000,0.473392,0.490204
0.780000,0.473144,0.489560
0.801000,0.472685,0.488290
0.801000,0.472226,0.487024
0.823000,0.471975,0.486385
0.844000,0.471513,0.484359
0.844000,0.471057,0.483743
0.865000,0.470610,0.484537
0.865000,0.470154,0.483926
0.887000,0.470155,0.484696
0.887000,0.469913,0.486242
0.908000,0.469716,0.487806
0.908000,0.469725,0.489212
0.929000,0.469732,0.490753
0.929000,0.469942,0.492273
0.951000,0.469953,0.493681
0.951000,0.470208,0.495207
0.972000,0.470416,0.495957
0.972000,0.470667,0.496709
0.993000,0.471115,0.496672
0.993000,0.471562,0.496762
1.015000,0.472010,0.496847
1.036000,0.472702,0.496908
1.036000,0.473355,0.496843
1.057000,0.474046,0.496895
1.057000,0.474502,0.497611
1.079000,0.475399,0.497629
1.079000,0.476289,0.496987
1.100000,0.477186,0.496987
1.100000,0.478324,0.496952
1.121000,0.479221,0.497028
1.121000,0.480128,0.497749
1.143000,0.481264,0.497678
1.143000,0.482183,0.499041
1.164000,0.483092,0.499728
1.164000,0.484204,0.499630
1.185000,0.485351,0.500256
1.185000,0.486250,0.500171
1.207000,0.487623,0.501412
1.228000,0.488986,0.501960
1.228000,0.490361,0.503175
1.249000,0.491726,0.503690
1.249000,0.493103,0.504877
1.249000,0.494482,0.506052
1.271000,0.496282,0.505713
1.271000,0.497646,0.506151
1.292000,0.499489,0.507901
1.313000,0.500853,0.508325
1.313000,0.502214,0.508754
1.335000,0.504028,0.509077
1.335000,0.505375,0.508794
1.356000,0.506736,0.509231
1.356000,0.508099,0.509637
1.377000,0.509446,0.509353
1.377000,0.510792,0.509069
1.399000,0.511922,0.508836
1.420000,0.513067,0.509338
1.420000,0.514164,0.508425
1.420000,0.515061,0.508239
1.441000,0.515731,0.507363
1.441000,0.516613,0.506507
1.463000,0.517496,0.505578
1.463000,0.517929,0.504740
1.484000,0.518585,0.503189
1.505000,0.519018,0.502348
1.505000,0.519451,0.501505
1.527000,0.519867,0.499912
1.527000,0.520298,0.499065
1.548000,0.520729,0.498217
1.548000,0.520950,0.497412
1.569000,0.521138,0.496524
1.569000,0.521339,0.494965
1.569000,0.521783,0.494764
1.591000,0.521982,0.493199
1.612000,0.522165,0.492305
1.612000,0.522362,0.490735
1.633000,0.522573,0.489817
1.633000,0.522976,0.488195
1.655000,0.522953,0.487442
1.655000,0.523354,0.485817
1.676000,0.523739,0.483540
1.697000,0.523929,0.481955
1.697000,0.524313,0.479675
1.719000,0.524248,0.477518
1.719000,0.524182,0.475362
1.740000,0.524128,0.473857
1.740000,0.524300,0.471616
1.740000,0.524220,0.468812
1.761000,0.524151,0.466659
1.761000,0.524322,0.464415
1.783000,0.524241,0.461614
1.804000,0.524347,0.458685
1.804000,0.524515,0.456439
1.825000,0.524443,0.454293
1.825000,0.524402,0.452896
1.847000,0.524568,0.450649
1.847000,0.524942,0.448377
1.868000,0.524874,0.446881
1.889000,0.525211,0.443863
1.889000,0.525380,0.442258
1.911000,0.525512,0.439903
1.911000,0.525842,0.436885
1.911000,0.525929,0.433783
1.932000,0.526259,0.431409
1.932000,0.526378,0.429051
1.953000,0.526447,0.425309
1.953000,0.526556,0.422311
1.975000,0.526662,0.419314
1.996000,0.526566,0.416558
1.996000,0.526924,0.414296
2.017000,0.526830,0.412183
2.017000,0.527024,0.410668
2.039000,0.527219,0.409153
2.039000,0.527381,0.408412
2.060000,0.527284,0.405039
2.060000,0.527528,0.404261
2.081000,0.527482,0.402260
2.081000,0.527435,0.400893
2.103000,0.527390,0.398895
2.103000,0.527347,0.396899
2.124000,0.527353,0.395637
2.124000,0.527098,0.394263
2.145000,0.527007,0.391538
2.145000,0.526967,0.389548
2.167000,0.526923,0.388189
2.188000,0.526885,0.386202
2.188000,0.526629,0.384827
2.209000,0.526541,0.382117
2.209000,0.526041,0.380894
2.231000,0.525945,0.378820
2.231000,0.525635,0.376726
2.231000,0.525323,0.374633
2.252000,0.525034,0.373444
2.273000,0.524711,0.371986
2.273000,0.524601,0.370557
2.295000,0.524275,0.369105
2.295000,0.524162,0.367682
2.316000,0.523646,0.367112
2.316000,0.523315,0.365669
2.337000,0.523199,0.364255
2.337000,0.522864,0.362818
2.359000,0.522562,0.362287
2.380000,0.522276,0.362190
2.380000,0.522216,0.361488
2.380000,0.522156,0.360787
2.401000,0.521938,0.360762
2.401000,0.521938,0.360762
2.423000,0.521938,0.360762
2.423000,0.521938,0.360762
2.444000,0.522156,0.360787
2.465000,0.522156,0.360787
2.465000,0.522164,0.360155
2.487000,0.522407,0.359979
2.487000,0.522624,0.360005
2.508000,0.522867,0.359830
2.508000,0.523337,0.359052
2.529000,0.523276,0.358350
2.529000,0.523736,0.358202
2.551000,0.523918,0.357322
2.551000,0.524379,0.357174
2.572000,0.524789,0.355699
2.572000,0.524971,0.354818
2.593000,0.525433,0.354671
2.593000,0.525371,0.353968
2.615000,0.525769,0.353117
2.615000,0.526026,0.352317
2.636000,0.526425,0.351468
2.657000,0.526596,0.351202
2.657000,0.526812,0.351235
2.679000,0.527057,0.351054
2.679000,0.527519,0.350907
2.700000,0.527519,0.350907
2.700000,0.527766,0.350726
2.721000,0.527981,0.350761
2.721000,0.527969,0.351376
2.743000,0.528216,0.351195
2.743000,0.528279,0.351903
2.764000,0.528279,0.351903
2.764000,0.528216,0.351195
2.785000,0.528216,0.351195
2.785000,0.527969,0.351376
2.807000,0.528032,0.352083
2.807000,0.528032,0.352083
2.828000,0.528032,0.352083
2.849000,0.527848,0.352970
2.849000,0.527633,0.352936
2.871000,0.527633,0.352936
2.871000,0.527449,0.353823
2.871000,0.527449,0.353823
2.892000,0.527449,0.353823
2.892000,0.527449,0.353823
2.913000,0.527050,0.354676
2.935000,0.527050,0.354676
2.935000,0.526804,0.354854
2.956000,0.526866,0.355561
2.956000,0.526877,0.354942
2.977000,0.526877,0.354942
2.977000,0.526950,0.355030
2.999000,0.527011,0.355738
2.999000,0.526838,0.356002
3.020000,0.526958,0.357420
3.041000,0.526771,0.358302
3.041000,0.526842,0.358392
3.041000,0.526713,0.359983
3.063000,0.526369,0.361540
3.063000,0.526483,0.362966
3.084000,0.526173,0.364811
3.084000,0.526038,0.366401
3.105000,0.525797,0.369390
3.105000,0.525530,0.371943
3.127000,0.525084,0.375808
3.148000,0.524631,0.379674
3.148000,0.524170,0.383542
3.169000,0.523459,0.387546
3.169000,0.522940,0.390684
3.191000,0.522226,0.394030
3.191000,0.521323,0.398706
3.191000,0.520402,0.404022
3.212000,0.519515,0.409411
3.233000,0.518788,0.414737
3.233000,0.517390,0.419459
3.255000,0.516229,0.424902
3.255000,0.514834,0.430969
3.276000,0.513426,0.437016
3.276000,0.512006,0.443040
3.297000,0.510572,0.449040
3.297000,0.508693,0.456472
3.319000,0.506781,0.462459
3.340000,0.504393,0.467734
3.340000,0.501773,0.473664
3.361000,0.499357,0.478143
3.361000,0.496485,0.483303
3.361000,0.493611,0.488452
3.383000,0.490263,0.492165
3.383000,0.486910,0.496572
3.404000,0.483331,0.499550
3.425000,0.479513,0.502503
3.425000,0.475691,0.504766
3.447000,0.471625,0.507663
3.447000,0.467560,0.510661
3.468000,0.463486,0.512864
3.468000,0.459412,0.514427
3.489000,0.455594,0.515961
3.489000,0.451721,0.518313
3.511000,0.447836,0.520440
3.532000,0.443952,0.521964
3.532000,0.440509,0.523467
3.532000,0.437077,0.525237
3.553000,0.434079,0.526179
3.553000,0.431073,0.526287
3.575000,0.428073,0.527235
3.575000,0.425339,0.528687
3.596000,0.422773,0.530148
3.617000,0.420204,0.531599
3.617000,0.417909,0.533017
3.639000,0.415767,0.533585
3.639000,0.413891,0.534607
3.660000,0.412031,0.535991
3.660000,0.410594,0.537856
3.681000,0.409155,0.539709
3.681000,0.408005,0.541054
3.703000,0.407006,0.542430
3.703000,0.406275,0.544252
3.724000,0.405555,0.545599
3.724000,0.405260,0.546087
3.745000,0.405090,0.547854
3.745000,0.404800,0.549217
3.767000,0.404785,0.549682
3.767000,0.405193,0.551517
3.788000,0.405460,0.551963
3.809000,0.405876,0.552460
3.809000,0.406282,0.554303
3.831000,0.406542,0.553878
3.831000,0.407239,0.554366
3.852000,0.407937,0.554857
3.852000,0.408629,0.554479
3.852000,0.409338,0.553632
3.873000,0.410031,0.553263
3.895000,0.410895,0.552473
3.895000,0.411592,0.552982
3.916000,0.412302,0.552143
3.916000,0.412999,0.552658
3.937000,0.413713,0.552688
3.937000,0.414862,0.552759
3.959000,0.415575,0.552788
3.959000,0.416289,0.552816
3.980000,0.417162,0.552897
4.001000,0.418169,0.552411
4.001000,0.418882,0.552435
4.023000,0.420049,0.551992
4.023000,0.420762,0.552013
4.023000,0.421929,0.551559
4.044000,0.422647,0.552428
4.044000,0.423798,0.552477
4.065000,0.424950,0.552525
4.087000,0.425652,0.553906
4.087000,0.426804,0.553953
4.108000,0.427939,0.554524
4.108000,0.428657,0.555379
4.129000,0.429809,0.555424
4.129000,0.430962,0.555467
4.151000,0.432115,0.555509
4.151000,0.433285,0.555009
4.172000,0.434454,0.554502
4.172000,0.435623,0.553987
4.193000,0.436792,0.553465
4.193000,0.437774,0.552063
4.215000,0.438933,0.550705
4.215000,0.439827,0.549366
4.236000,0.440798,0.547138
4.236000,0.441697,0.544410
4.257000,0.442854,0.543039
4.279000,0.443553,0.540014
4.279000,0.444452,0.537271
4.300000,0.445167,0.534490
4.300000,0.446149,0.531115
4.321000,0.447041,0.529745
4.321000,0.447753,0.529159
4.343000,0.448650,0.528593
4.343000,0.449361,0.527998
4.343000,0.449799,0.528590
4.364000,0.450513,0.530192
4.385000,0.450956,0.531591
4.385000,0.451663,0.533774
4.407000,0.452296,0.535200
4.407000,0.452997,0.536579
4.428000,0.453434,0.537179
4.428000,0.453888,0.537986
4.449000,0.454580,0.538566
4.471000,0.455034,0.539370
4.471000,0.455736,0.539352
4.492000,0.456375,0.539389
4.492000,0.457077,0.539371
4.492000,0.457524,0.539377
4.513000,0.458217,0.538567
4.513000,0.458664,0.538573
4.535000,0.459366,0.537158
4.535000,0.459808,0.534977
4.556000,0.460517,0.532949
4.577000,0.460959,0.530766
4.577000,0.461856,0.527970
4.599000,0.462561,0.524532
4.599000,0.463003,0.520942
4.620000,0.463699,0.516717
4.620000,0.464594,0.511874
4.641000,0.465284,0.506238
4.663000,0.466170,0.500600
4.663000,0.466848,0.492928
4.663000,0.467724,0.485874
4.684000,0.468347,0.477404
4.684000,0.468990,0.467701
4.705000,0.469836,0.458610
4.705000,0.470427,0.449507
4.727000,0.471267,0.441829
4.727000,0.471661,0.435586
4.748000,0.472502,0.429321
4.769000,0.473117,0.423664
4.769000,0.473721,0.416625
4.791000,0.474324,0.409597
4.791000,0.474703,0.403413
4.812000,0.475317,0.397790
4.812000,0.475686,0.393745
4.833000,0.476115,0.390967
4.833000,0.476317,0.387404
4.855000,0.476781,0.385266
4.855000,0.476966,0.382442
4.876000,0.477419,0.378953
4.876000,0.477392,0.376240
4.897000,0.477564,0.372074
4.897000,0.477560,0.368650
4.919000,0.477746,0.365846
4.919000,0.477908,0.363765
4.940000,0.477879,0.361080
4.961000,0.477825,0.359119
4.961000,0.478050,0.356946
4.983000,0.477745,0.354915
4.983000,0.477715,0.352248
4.983000,0.477433,0.349509
5.004000,0.477402,0.346854
5.004000,0.477119,0.344125
5.025000,0.476834,0.341401
5.047000,0.476800,0.338766
5.047000,0.476466,0.335448
5.068000,0.476177,0.332742
5.068000,0.475887,0.330041
5.089000,0.476015,0.326695
5.089000,0.475669,0.323410
5.111000,0.475373,0.320730
5.111000,0.475332,0.318147
5.132000,0.475000,0.316177
5.153000,0.474922,0.314304
5.153000,0.474860,0.312776
5.153000,0.474838,0.311494
5.175000,0.474758,0.309630
5.175000,0.474476,0.308259
5.196000,0.474489,0.306293
5.196000,0.474406,0.304442
5.217000,0.474600,0.303014
5.239000,0.474316,0.301649
5.239000,0.474231,0.299808
5.260000,0.474425,0.298383
5.260000,0.474400,0.297123
5.281000,0.474531,0.295127
5.281000,0.474506,0.293872
5.303000,0.474661,0.293133
5.303000,0.474635,0.291881
5.324000,0.474829,0.290462
5.324000,0.475065,0.289317
5.345000,0.475194,0.287332
5.345000,0.475167,0.286090
5.367000,0.475141,0.284850
5.367000,0.475294,0.284111
5.388000,0.475226,0.283546
5.388000,0.475226,0.283546
5.409000,0.475448,0.283372
5.431000,0.475379,0.282807
5.431000,0.475643,0.282911
5.452000,0.475602,0.283582
5.452000,0.475533,0.283017
5.473000,0.475715,0.283514
5.473000,0.475938,0.284288
5.473000,0.475745,0.285703
5.495000,0.475706,0.286376
5.516000,0.475735,0.287619
5.516000,0.475658,0.288972
5.537000,0.475467,0.290392
5.537000,0.475306,0.293065
5.559000,0.475299,0.295000
5.559000,0.475103,0.298371
5.580000,0.474943,0.301064
5.580000,0.474524,0.303674
5.601000,0.474087,0.305967
5.623000,0.473670,0.308591
5.623000,0.473453,0.310728
5.644000,0.473038,0.313366
5.644000,0.472853,0.314809
5.644000,0.472381,0.316877
5.665000,0.471997,0.318826
5.665000,0.471813,0.320273
5.687000,0.471372,0.321645
5.687000,0.471015,0.322890
5.708000,0.470832,0.324339
5.729000,0.470391,0.325714
5.729000,0.469951,0.327091
5.751000,0.470035,0.328974
5.751000,0.469620,0.329636
5.772000,0.469180,0.331017
5.772000,0.468999,0.332471
5.793000,0.468560,0.333855
5.793000,0.468588,0.335162
5.815000,0.468149,0.336550
5.815000,0.467969,0.338007
5.836000,0.467739,0.339252
5.836000,0.467509,0.340125
5.857000,0.467330,0.341583
5.857000,0.467100,0.342835
5.879000,0.466922,0.344295
5.900000,0.466642,0.344966
5.900000,0.466464,0.346427
5.921000,0.466493,0.347748
5.921000,0.466009,0.348565
5.943000,0.465832,0.350027
5.943000,0.465603,0.351295
5.964000,0.465427,0.352758
5.964000,0.465408,0.353498
5.964000,0.465437,0.354826
5.985000,0.465022,0.355495
6.007000,0.465050,0.356825
6.007000,0.464875,0.358291
6.028000,0.464857,0.359035
6.028000,0.464857,0.359035
6.049000,0.464885,0.360368
6.049000,0.464931,0.360957
6.071000,0.464710,0.361834
6.071000,0.464738,0.363170
6.092000,0.464766,0.364507
6.113000,0.464810,0.365097
6.113000,0.464837,0.366437
6.113000,0.464864,0.367778
6.135000,0.465164,0.368419
6.135000,0.465190,0.369762
6.156000,0.465174,0.370512
