0.000000,0.055331,0.566401
0.021000,0.055331,0.566401
0.043000,0.054884,0.566447
0.064000,0.054863,0.565879
0.055000,0.055047,0.565813
0.055000,0.055053,0.565004
0.076000,0.055032,0.564437
0.097000,0.055295,0.564457
0.097000,0.055032,0.564437
0.119000,0.055295,0.564457
0.119000,0.055295,0.564457
0.140000,0.055295,0.564457
0.161000,0.055295,0.564457
0.161000,0.055295,0.564457
0.183000,0.055295,0.564457
0.204000,0.055295,0.564457
0.247000,0.055295,0.564457
0.268000,0.055295,0.564457
0.268000,0.055295,0.564457
0.289000,0.055288,0.565267
0.289000,0.055288,0.565267
0.311000,0.055288,0.565267
0.311000,0.055288,0.565267
0.332000,0.055288,0.565267
0.332000,0.055288,0.565267
0.332000,0.055288,0.565267
0.353000,0.055026,0.565246
0.375000,0.055288,0.565267
0.375000,0.055026,0.565246
0.396000,0.055026,0.565246
0.396000,0.055026,0.565246
0.417000,0.055026,0.565246
0.417000,0.055288,0.565267
0.439000,0.055295,0.564457
0.439000,0.055295,0.564457
0.460000,0.055301,0.563646
0.481000,0.055281,0.563078
0.481000,0.055287,0.562267
0.503000,0.055287,0.562267
0.503000,0.055738,0.561411
0.503000,0.055724,0.560032
0.524000,0.055729,0.559219
0.524000,0.056160,0.557794
0.545000,0.056165,0.556980
0.567000,0.056417,0.554798
0.567000,0.056603,0.553925
0.588000,0.056851,0.552555
0.588000,0.057022,0.550300
0.609000,0.057288,0.549492
0.609000,0.057454,0.548056
0.631000,0.057705,0.545861
0.631000,0.058135,0.544433
0.652000,0.058564,0.543005
0.652000,0.058994,0.540757
0.673000,0.059424,0.539330
0.673000,0.060116,0.537905
0.695000,0.060824,0.537038
0.695000,0.061708,0.535295
0.716000,0.062415,0.534419
0.716000,0.063562,0.532662
0.737000,0.064707,0.530895
0.759000,0.065851,0.529119
0.759000,0.066992,0.527335
0.780000,0.068581,0.525187
0.780000,0.069975,0.522828
0.801000,0.071537,0.519266
0.801000,0.073371,0.516509
0.823000,0.074923,0.512907
0.823000,0.076565,0.508769
0.823000,0.078378,0.505096
0.844000,0.080198,0.502261
0.865000,0.082263,0.497640
0.865000,0.084061,0.493897
0.887000,0.085838,0.489266
0.887000,0.087884,0.484557
0.908000,0.089643,0.479395
0.908000,0.091244,0.474229
0.929000,0.093014,0.469923
0.929000,0.094352,0.465679
0.951000,0.095692,0.460501
0.972000,0.096884,0.455785
0.972000,0.097966,0.452036
0.972000,0.098596,0.447472
0.993000,0.099235,0.442460
0.993000,0.099695,0.437004
1.015000,0.100302,0.431583
1.015000,0.100517,0.426644
1.036000,0.100722,0.420390
1.057000,0.100658,0.415554
1.057000,0.100468,0.410228
1.079000,0.100284,0.404905
1.079000,0.099995,0.400605
1.100000,0.099409,0.394866
1.100000,0.098666,0.389736
1.121000,0.097804,0.384087
1.121000,0.096948,0.378439
1.143000,0.095747,0.372488
1.143000,0.094611,0.366945
1.164000,0.093445,0.361862
1.164000,0.092155,0.357515
1.185000,0.090543,0.352433
1.185000,0.088675,0.348280
1.207000,0.087053,0.344493
1.207000,0.084731,0.340331
1.228000,0.082691,0.336068
1.249000,0.080639,0.333080
1.249000,0.078431,0.329530
1.271000,0.076086,0.326659
1.271000,0.073974,0.324168
1.292000,0.071435,0.322449
1.292000,0.068982,0.320591
1.313000,0.066570,0.318255
1.313000,0.064198,0.316694
1.335000,0.061634,0.316281
1.335000,0.059026,0.316878
1.356000,0.056650,0.317879
1.356000,0.054051,0.319762
1.377000,0.051682,0.320783
1.377000,0.049363,0.322553
1.399000,0.047000,0.323593
