0.000000,0.067692,0.662888
0.021000,0.067692,0.662888
0.021000,0.067692,0.662888
0.043000,0.067692,0.662888
0.033000,0.067692,0.662888
0.055000,0.067692,0.662888
0.055000,0.067729,0.662106
0.076000,0.067687,0.661598
0.076000,0.067724,0.660815
0.097000,0.067760,0.660032
0.097000,0.067941,0.659914
0.119000,0.068255,0.659231
0.119000,0.068213,0.658723
0.140000,0.068249,0.657937
0.161000,0.068464,0.657035
0.161000,0.068464,0.657035
0.183000,0.068777,0.656346
0.183000,0.068812,0.655558
0.204000,0.069025,0.654653
0.204000,0.069059,0.653863
0.225000,0.069092,0.653073
0.225000,0.069582,0.652261
0.225000,0.069647,0.650675
0.247000,0.070174,0.650365
0.268000,0.070692,0.648749
0.268000,0.071247,0.647632
0.289000,0.071800,0.646507
0.289000,0.072590,0.644954
0.311000,0.073391,0.644697
0.311000,0.074391,0.643509
0.332000,0.075642,0.643191
0.332000,0.076933,0.643349
0.353000,0.078037,0.642304
0.375000,0.079454,0.641819
0.375000,0.080983,0.641502
0.375000,0.082535,0.640345
0.396000,0.084227,0.639866
0.396000,0.086202,0.639421
0.417000,0.087747,0.638192
0.417000,0.089718,0.637696
0.439000,0.091703,0.636337
0.439000,0.093684,0.634945
0.460000,0.095646,0.634368
0.481000,0.097575,0.632480
0.481000,0.099351,0.630697
0.503000,0.101261,0.629624
0.503000,0.103178,0.627677
0.524000,0.104939,0.626698
0.524000,0.106841,0.625581
0.545000,0.108559,0.624166
0.545000,0.110023,0.623132
0.567000,0.111580,0.621564
0.567000,0.113045,0.619638
0.588000,0.114502,0.618578
0.588000,0.115922,0.616238
0.609000,0.116916,0.613111
0.609000,0.118037,0.609857
0.631000,0.119120,0.605320
0.631000,0.120531,0.602055
0.652000,0.121277,0.596221
0.673000,0.121897,0.590479
0.673000,0.122583,0.582967
0.695000,0.122884,0.575915
0.695000,0.123485,0.567932
0.695000,0.123794,0.559936
0.716000,0.124150,0.553605
0.716000,0.124807,0.549089
0.737000,0.125187,0.544963
0.759000,0.125883,0.542116
0.759000,0.126150,0.539879
0.780000,0.126537,0.537590
0.780000,0.126811,0.536273
0.801000,0.126903,0.534006
0.801000,0.126883,0.532708
0.823000,0.126869,0.532333
0.823000,0.126863,0.531410
0.844000,0.126849,0.531035
0.865000,0.126415,0.529796
0.865000,0.126402,0.529419
0.865000,0.126101,0.528514
0.887000,0.125782,0.526310
0.887000,0.125337,0.524683
0.908000,0.124732,0.523418
0.908000,0.124293,0.521243
0.929000,0.123551,0.518699
0.951000,0.122941,0.517043
0.951000,0.122210,0.514877
0.972000,0.121479,0.513237
0.972000,0.121167,0.511026
0.993000,0.120451,0.510689
0.993000,0.119728,0.509431
1.015000,0.119012,0.509087
1.015000,0.118296,0.508738
1.036000,0.117708,0.508369
1.036000,0.116997,0.508926
1.057000,0.116281,0.508564
1.057000,0.115860,0.508594
1.079000,0.115148,0.509138
1.079000,0.114432,0.508765
1.100000,0.113856,0.509698
1.100000,0.113143,0.510228
1.121000,0.112432,0.511659
1.143000,0.111723,0.512596
1.143000,0.111009,0.514015
1.164000,0.110005,0.514523
1.164000,0.108865,0.515943
1.185000,0.108152,0.517765
1.185000,0.107013,0.520500
1.185000,0.105724,0.522301
1.207000,0.104301,0.525451
1.228000,0.102868,0.528149
1.228000,0.101445,0.530391
1.249000,0.099873,0.533550
1.249000,0.098437,0.535330
1.271000,0.096728,0.537543
1.271000,0.095142,0.539337
1.292000,0.093421,0.541067
1.292000,0.091836,0.541964
1.313000,0.090406,0.544172
1.335000,0.088972,0.545022
1.335000,0.087829,0.546377
1.356000,0.086672,0.547245
1.356000,0.085224,0.547590
1.356000,0.084066,0.548444
1.377000,0.082617,0.548765
1.377000,0.081455,0.548246
1.399000,0.080466,0.546827
1.420000,0.079294,0.545786
1.420000,0.078572,0.545243
1.441000,0.077412,0.544694
1.441000,0.076692,0.542775
1.463000,0.075972,0.542218
1.463000,0.075252,0.541656
1.484000,0.074358,0.540594
1.484000,0.073640,0.540022
1.505000,0.072934,0.538600
1.505000,0.072217,0.538020
1.527000,0.071501,0.537437
1.527000,0.070885,0.536908
1.548000,0.070181,0.535474
1.548000,0.069454,0.535720
1.569000,0.069008,0.535161
1.569000,0.068299,0.535097
1.591000,0.067840,0.535370
1.612000,0.067572,0.535329
1.612000,0.066869,0.535805
1.633000,0.066420,0.537158
1.633000,0.066159,0.537661
1.655000,0.065985,0.537679
1.655000,0.065724,0.538184
1.676000,0.065724,0.538184
1.676000,0.065555,0.538749
1.676000,0.065730,0.538729
1.697000,0.065730,0.538729
1.719000,0.065736,0.539275
1.719000,0.066003,0.539315
1.740000,0.066452,0.539877
1.740000,0.066719,0.539917
1.761000,0.067168,0.540476
1.761000,0.067604,0.541868
1.783000,0.067872,0.541907
1.804000,0.068321,0.542460
1.804000,0.068758,0.543848
1.825000,0.069464,0.545273
1.825000,0.069739,0.547221
1.847000,0.070177,0.548601
1.847000,0.070884,0.551391
1.847000,0.071334,0.553294
1.868000,0.072044,0.556073
1.868000,0.072329,0.558008
1.889000,0.073042,0.560779
1.911000,0.073500,0.562661
1.911000,0.074215,0.564059
1.932000,0.074674,0.565930
1.932000,0.075241,0.567890
1.953000,0.075703,0.569751
1.953000,0.076442,0.571647
1.975000,0.076901,0.572141
1.996000,0.077222,0.574555
1.996000,0.077971,0.574234
1.996000,0.078420,0.575561
2.017000,0.078728,0.575258
2.017000,0.079190,0.575733
2.039000,0.079223,0.575390
2.039000,0.079499,0.575425
2.060000,0.079695,0.575013
2.060000,0.079982,0.574197
2.081000,0.080014,0.573849
2.103000,0.080485,0.573464
2.103000,0.080772,0.572642
2.124000,0.080973,0.571373
2.124000,0.081280,0.571045
2.145000,0.081727,0.570150
2.145000,0.082216,0.570244
2.167000,0.082800,0.569927
2.167000,0.083283,0.570863
2.188000,0.084051,0.570955
2.188000,0.085098,0.571049
2.209000,0.086275,0.571430
2.209000,0.087480,0.571420
2.231000,0.088660,0.570915
2.231000,0.090119,0.570406
2.252000,0.091602,0.571219
2.252000,0.093317,0.571087
2.273000,0.094927,0.570456
2.295000,0.096669,0.571639
2.295000,0.098561,0.571855
2.316000,0.100307,0.573018
2.316000,0.102198,0.574088
2.316000,0.104209,0.575681
2.337000,0.106101,0.576736
2.337000,0.108146,0.578753
2.359000,0.110329,0.579783
2.380000,0.112221,0.580802
2.380000,0.114274,0.582790
2.401000,0.116457,0.582882
2.401000,0.118812,0.584841
2.423000,0.120999,0.585799
2.423000,0.123154,0.586365
2.444000,0.125218,0.587395
2.444000,0.127255,0.588956
2.465000,0.129742,0.589855
2.487000,0.132267,0.591996
2.487000,0.134943,0.592938
2.487000,0.137438,0.594688
2.508000,0.140202,0.596078
2.508000,0.142897,0.597888
2.529000,0.145701,0.599570
2.529000,0.148406,0.601341
2.551000,0.151213,0.602979
2.572000,0.153926,0.604708
2.572000,0.156644,0.606415
2.593000,0.159367,0.608100
2.593000,0.162140,0.609385
2.615000,0.164472,0.611181
2.615000,0.167163,0.612564
2.636000,0.169573,0.613268
2.636000,0.171953,0.614659
2.657000,0.174259,0.616169
2.657000,0.176599,0.617334
2.679000,0.178912,0.618838
2.679000,0.180922,0.619104
2.700000,0.183141,0.619273
2.700000,0.185149,0.619556
2.721000,0.186774,0.620007
2.721000,0.188688,0.621194
2.743000,0.190357,0.621833
2.764000,0.192347,0.622430
2.764000,0.194017,0.623057
2.785000,0.195415,0.625107
2.785000,0.197140,0.627094
2.807000,0.198906,0.627977
2.807000,0.200026,0.629205
2.807000,0.201426,0.629951
2.828000,0.202459,0.630873
2.849000,0.203493,0.631787
2.849000,0.204509,0.631749
2.871000,0.205218,0.632443
2.871000,0.205865,0.632330
2.892000,0.206559,0.632334
2.892000,0.207226,0.633162
2.913000,0.207934,0.633850
2.913000,0.208230,0.634621
2.935000,0.208526,0.635393
2.956000,0.208774,0.636055
2.956000,0.208678,0.635829
2.977000,0.208551,0.636432
2.977000,0.208122,0.635996
2.977000,0.207655,0.635692
2.999000,0.207174,0.634434
2.999000,0.206432,0.634272
3.020000,0.205354,0.633191
3.041000,0.204570,0.633142
3.041000,0.203496,0.632032
3.063000,0.202803,0.631960
3.063000,0.201453,0.631265
3.084000,0.200438,0.631209
3.084000,0.199470,0.631288
3.105000,0.198083,0.631375
3.105000,0.196741,0.631603
3.127000,0.195076,0.631848
3.127000,0.193417,0.633028
3.148000,0.191797,0.633426
3.148000,0.189814,0.634611
3.169000,0.188146,0.634830
3.169000,0.186156,0.635057
3.191000,0.184150,0.635601
3.191000,0.182160,0.635813
3.212000,0.180171,0.636015
3.233000,0.178111,0.636344
3.233000,0.176123,0.636525
3.255000,0.174062,0.637759
3.255000,0.172073,0.637918
3.276000,0.169642,0.637971
3.276000,0.167256,0.638237
3.297000,0.164506,0.638234
3.297000,0.162119,0.638461
3.297000,0.159421,0.637749
3.319000,0.156581,0.637800
3.340000,0.153885,0.637049
3.340000,0.150736,0.636112
3.361000,0.147582,0.636043
3.361000,0.144179,0.634410
3.383000,0.140728,0.633342
3.383000,0.137215,0.632688
3.404000,0.133828,0.630990
3.404000,0.130328,0.629401
3.425000,0.126862,0.629044
