0.000000,0.820024,0.687432
0.021000,0.820754,0.688382
0.043000,0.821079,0.688236
0.085000,0.821458,0.688963
0.107000,0.821349,0.688310
0.033000,0.821403,0.689185
0.055000,0.821403,0.689185
0.055000,0.821619,0.688386
0.076000,0.821619,0.688386
0.076000,0.821619,0.688386
0.076000,0.821510,0.687733
0.097000,0.821510,0.687733
0.119000,0.821456,0.687954
0.119000,0.821321,0.686930
0.140000,0.821321,0.686930
0.140000,0.820996,0.687073
0.161000,0.820889,0.686415
0.161000,0.820889,0.686415
0.183000,0.820835,0.686635
0.183000,0.820783,0.685756
0.204000,0.820377,0.685749
0.225000,0.820323,0.685967
0.225000,0.820323,0.685967
0.225000,0.820217,0.685305
0.247000,0.820217,0.685305
0.247000,0.820217,0.685305
0.268000,0.820163,0.685522
0.268000,0.820163,0.685522
0.289000,0.820108,0.685739
0.311000,0.820433,0.685603
0.311000,0.820433,0.685603
0.332000,0.820653,0.684805
0.332000,0.820653,0.684805
0.353000,0.820923,0.684889
0.353000,0.820819,0.684227
0.375000,0.821090,0.684313
0.375000,0.821311,0.683518
0.396000,0.821636,0.683387
0.396000,0.821858,0.682594
0.417000,0.822182,0.682463
0.417000,0.822810,0.681687
0.439000,0.823080,0.681780
0.439000,0.823674,0.681745
0.460000,0.824675,0.681728
0.460000,0.825269,0.681698
0.481000,0.826270,0.681685
0.481000,0.827239,0.681295
0.503000,0.828288,0.682163
0.524000,0.829613,0.682022
0.524000,0.830938,0.681882
0.545000,0.831994,0.681627
0.545000,0.833319,0.681487
0.567000,0.834745,0.681966
0.567000,0.835801,0.681700
0.567000,0.837030,0.681417
0.588000,0.838085,0.681147
0.609000,0.839040,0.680269
0.609000,0.840045,0.679123
0.631000,0.840900,0.678112
0.631000,0.841387,0.676368
0.652000,0.842342,0.675498
0.652000,0.842880,0.674633
0.673000,0.843100,0.673904
0.695000,0.843589,0.672169
0.695000,0.844229,0.671442
0.716000,0.844767,0.670587
0.716000,0.844990,0.669865
0.716000,0.845212,0.669144
0.737000,0.845751,0.668296
0.737000,0.845929,0.667867
0.759000,0.846108,0.666271
0.759000,0.846333,0.665556
0.780000,0.846515,0.663961
0.801000,0.846699,0.662365
0.801000,0.846612,0.661771
0.823000,0.846754,0.660465
0.823000,0.846525,0.658859
0.844000,0.846444,0.657083
0.844000,0.846636,0.655482
0.865000,0.846413,0.653870
0.865000,0.846374,0.652979
0.887000,0.845943,0.651591
0.887000,0.845762,0.650866
0.908000,0.845334,0.649467
0.908000,0.845198,0.648452
0.929000,0.844772,0.647045
0.929000,0.844324,0.646130
0.951000,0.843588,0.644810
0.951000,0.843109,0.642986
0.972000,0.842592,0.641438
0.993000,0.842118,0.639607
0.993000,0.841459,0.638885
1.015000,0.840956,0.636136
1.015000,0.840487,0.634293
1.036000,0.839800,0.632644
1.036000,0.839268,0.630149
1.036000,0.838435,0.626538
1.057000,0.837885,0.623100
1.079000,0.837063,0.619460
1.079000,0.836559,0.615731
1.100000,0.836027,0.612255
1.100000,0.835508,0.607573
1.121000,0.835105,0.603901
1.121000,0.834612,0.601329
1.143000,0.834130,0.597553
1.143000,0.834042,0.594988
1.164000,0.833606,0.593083
1.185000,0.833231,0.591511
1.185000,0.832792,0.590800
1.207000,0.832748,0.590110
1.207000,0.832411,0.590418
1.207000,0.832074,0.590724
1.228000,0.832048,0.590976
1.228000,0.831727,0.592225
1.249000,0.831701,0.592476
1.271000,0.831701,0.592476
1.271000,0.831674,0.592727
1.292000,0.831674,0.592727
1.292000,0.831969,0.591732
1.313000,0.831996,0.591480
1.313000,0.832291,0.590485
1.335000,0.832611,0.589236
1.335000,0.832595,0.588289
1.356000,0.832898,0.586092
1.377000,0.833216,0.584839
1.377000,0.833929,0.583606
1.377000,0.834206,0.581659
1.399000,0.834499,0.580661
1.399000,0.835125,0.579352
1.420000,0.835813,0.578371
1.420000,0.836502,0.577388
1.441000,0.837450,0.576968
1.463000,0.838464,0.576878
1.463000,0.839479,0.576787
1.484000,0.840763,0.575977
1.484000,0.841778,0.575886
1.505000,0.843100,0.575741
1.505000,0.844384,0.574942
1.527000,0.845704,0.574798
1.527000,0.847104,0.573772
1.527000,0.848694,0.572936
1.548000,0.850301,0.571802
1.569000,0.851703,0.570777
1.569000,0.853324,0.570577
1.591000,0.855013,0.569819
1.591000,0.856313,0.568738
1.612000,0.858003,0.567992
1.612000,0.859727,0.567849
1.633000,0.861325,0.566721
1.655000,0.862732,0.566967
1.655000,0.864457,0.566819
1.676000,0.866465,0.566972
1.676000,0.868190,0.566821
1.697000,0.870213,0.566614
1.697000,0.872685,0.566942
1.697000,0.875157,0.567241
1.719000,0.878051,0.567502
1.740000,0.880820,0.567682
1.740000,0.883995,0.568218
1.761000,0.887184,0.568317
1.761000,0.890764,0.567887
1.783000,0.893938,0.568352
1.783000,0.897233,0.567953
1.804000,0.900395,0.567047
1.804000,0.903997,0.567413
1.825000,0.907292,0.566957
1.847000,0.910587,0.566486
1.847000,0.913446,0.566040
1.847000,0.916463,0.565617
1.868000,0.919481,0.565182
1.868000,0.922335,0.564705
1.889000,0.925080,0.564323
1.889000,0.927658,0.563903
1.911000,0.930234,0.563475
1.911000,0.932808,0.563040
1.932000,0.935113,0.562674
1.953000,0.937418,0.562302
1.953000,0.939465,0.561444
1.975000,0.941770,0.561053
1.975000,0.943623,0.561284
1.996000,0.945195,0.560220
1.996000,0.947053,0.559885
2.017000,0.948650,0.559624
2.017000,0.949989,0.559439
2.039000,0.951140,0.559235
2.039000,0.952291,0.559030
2.060000,0.953437,0.559416
2.060000,0.954587,0.559211
2.081000,0.955482,0.559083
2.081000,0.956210,0.559727
2.103000,0.956657,0.559662
2.103000,0.957385,0.560301
2.124000,0.958028,0.560247
2.145000,0.958281,0.560167
2.145000,0.958755,0.560881
2.167000,0.959203,0.560813
2.167000,0.959652,0.560744
2.188000,0.959930,0.561442
2.188000,0.960379,0.561372
2.188000,0.960828,0.561302
2.209000,0.960828,0.561302
2.231000,0.961276,0.561232
2.231000,0.961725,0.561161
2.252000,0.962003,0.561853
2.252000,0.962455,0.561167
2.273000,0.962932,0.561867
2.273000,0.963381,0.561793
2.295000,0.963630,0.561708
2.295000,0.964107,0.562403
2.316000,0.964556,0.562328
2.337000,0.965005,0.562252
2.337000,0.965486,0.562322
2.337000,0.966211,0.562922
2.359000,0.966863,0.562851
2.359000,0.967315,0.562144
2.380000,0.968041,0.562736
2.380000,0.968969,0.563331
2.401000,0.969419,0.563247
2.423000,0.970349,0.563836
2.423000,0.971044,0.563659
2.444000,0.971493,0.564209
2.444000,0.972423,0.564792
2.465000,0.972872,0.565345
2.465000,0.973563,0.565807
2.487000,0.974222,0.565729
2.487000,0.974913,0.566196
2.508000,0.975362,0.566756
2.508000,0.975810,0.567319
2.529000,0.976259,0.567883
2.529000,0.976497,0.568438
2.551000,0.976948,0.568357
2.551000,0.976945,0.569006
2.572000,0.976941,0.569654
2.572000,0.977359,0.569482
2.593000,0.977144,0.570117
2.615000,0.976898,0.570855
2.615000,0.976898,0.570855
2.636000,0.976441,0.571576
2.636000,0.976436,0.572222
2.657000,0.975984,0.572294
2.657000,0.975526,0.573010
2.657000,0.975074,0.573080
2.679000,0.974796,0.573064
2.700000,0.974344,0.573132
2.700000,0.973886,0.573840
2.721000,0.973190,0.573993
2.721000,0.972738,0.574059
2.743000,0.972278,0.574760
2.743000,0.971620,0.574800
2.764000,0.970895,0.574196
2.764000,0.970435,0.574890
2.785000,0.969984,0.574950
2.807000,0.969258,0.574338
2.807000,0.968806,0.574397
2.828000,0.968319,0.574322
2.828000,0.967416,0.574434
2.828000,0.966956,0.575113
2.849000,0.966478,0.574404
2.849000,0.965769,0.575159
2.871000,0.965292,0.574444
2.892000,0.964831,0.575113
2.892000,0.964354,0.574394
2.913000,0.964093,0.575089
2.913000,0.963617,0.574366
2.935000,0.963166,0.574411
2.935000,0.962715,0.574456
2.956000,0.962240,0.573728
2.956000,0.961790,0.573772
2.977000,0.961548,0.573238
2.999000,0.961098,0.573282
2.999000,0.960623,0.572551
2.999000,0.960371,0.572626
3.020000,0.959931,0.572062
3.020000,0.959734,0.572030
3.041000,0.959319,0.572248
3.041000,0.959066,0.572324
3.063000,0.958616,0.572369
3.063000,0.958177,0.571812
3.084000,0.957923,0.571889
3.105000,0.957508,0.572116
3.105000,0.957508,0.572116
3.127000,0.957069,0.571563
3.127000,0.957104,0.571746
3.148000,0.956850,0.571825
3.148000,0.956859,0.571226
3.148000,0.956664,0.571198
3.169000,0.956419,0.570679
3.191000,0.956419,0.570679
3.191000,0.956419,0.570679
3.212000,0.956428,0.570080
3.212000,0.956428,0.570080
3.233000,0.956436,0.569481
3.233000,0.956436,0.569481
3.255000,0.956436,0.569481
3.276000,0.956410,0.568697
3.276000,0.956418,0.568098
3.297000,0.956673,0.568018
3.297000,0.956647,0.567234
3.319000,0.956655,0.566634
3.319000,0.956655,0.566634
3.319000,0.956655,0.566634
3.340000,0.956831,0.565272
3.340000,0.957085,0.565193
3.361000,0.957067,0.563808
3.383000,0.957067,0.563808
3.383000,0.957302,0.562344
3.404000,0.957302,0.562344
3.404000,0.957725,0.561502
3.425000,0.957701,0.560718
3.425000,0.958155,0.560057
3.447000,0.958384,0.559198
3.447000,0.958579,0.559215
3.468000,0.958808,0.558357
3.468000,0.959256,0.558300
3.489000,0.959256,0.558300
3.489000,0.959480,0.558052
3.511000,0.959676,0.558069
3.511000,0.959928,0.557997
3.532000,0.960119,0.558623
3.532000,0.960371,0.558551
3.553000,0.960371,0.558551
3.575000,0.960371,0.558551
3.575000,0.960820,0.558495
3.596000,0.960814,0.559107
3.596000,0.960820,0.558495
3.617000,0.961071,0.558423
3.617000,0.961268,0.558440
3.639000,0.961292,0.559218
3.639000,0.961543,0.559145
3.660000,0.961543,0.559145
3.660000,0.961741,0.559162
3.681000,0.961759,0.560553
3.681000,0.962010,0.560478
3.703000,0.962010,0.560478
3.703000,0.962010,0.560478
3.724000,0.962208,0.560496
3.724000,0.962208,0.560496
3.745000,0.962214,0.559882
3.767000,0.962214,0.559882
3.767000,0.962016,0.559865
3.788000,0.961992,0.559088
3.788000,0.961992,0.559088
3.809000,0.961968,0.558312
3.809000,0.961968,0.558312
3.809000,0.961968,0.558312
3.831000,0.961945,0.557535
3.852000,0.961945,0.557535
3.852000,0.961940,0.558148
3.873000,0.961940,0.558148
3.873000,0.961917,0.557371
3.895000,0.961917,0.557371
3.895000,0.961917,0.557371
3.916000,0.961917,0.557371
3.916000,0.961917,0.557371
3.937000,0.961911,0.557985
3.959000,0.962337,0.557156
3.959000,0.962332,0.557771
3.959000,0.962332,0.557771
3.980000,0.962803,0.558496
3.980000,0.963053,0.558426
4.001000,0.963246,0.559062
4.001000,0.963519,0.559766
4.023000,0.963962,0.560333
4.044000,0.964434,0.561055
4.044000,0.964901,0.562395
4.065000,0.965817,0.563684
4.065000,0.966284,0.565024
4.087000,0.967202,0.566312
4.087000,0.968384,0.568915
4.108000,0.969303,0.570202
4.108000,0.970460,0.572042
4.129000,0.971857,0.574032
4.129000,0.972778,0.575316
4.151000,0.974143,0.577187
4.151000,0.975298,0.579030
4.172000,0.976701,0.581005
4.172000,0.978079,0.582232
4.193000,0.979446,0.584109
4.193000,0.980612,0.585300
4.215000,0.982021,0.587251
4.236000,0.983403,0.588468
4.236000,0.984816,0.590403
4.257000,0.986220,0.592992
4.257000,0.987605,0.594195
4.279000,0.989025,0.596106
4.279000,0.990857,0.597909
4.279000,0.992246,0.599100
4.300000,0.994127,0.600920
4.300000,0.995506,0.602779
4.321000,0.997356,0.603888
4.343000,0.998979,0.605097
4.343000,0.000819,0.606885
4.364000,0.002179,0.607370
4.364000,0.003996,0.607787
4.385000,0.005393,0.608944
4.385000,0.006766,0.608728
4.407000,0.008362,0.609252
4.428000,0.009735,0.609030
4.428000,0.010651,0.608880
4.449000,0.012049,0.610020
4.449000,0.012964,0.609865
4.449000,0.013917,0.610358
4.471000,0.014615,0.610313
4.471000,0.015111,0.610879
4.492000,0.015568,0.610797
4.513000,0.016317,0.610669
4.513000,0.016572,0.611195
4.535000,0.017029,0.611109
4.535000,0.017311,0.611781
4.556000,0.017526,0.611662
4.556000,0.017809,0.612333
4.577000,0.017809,0.612333
4.577000,0.017849,0.612972
4.599000,0.017849,0.612972
4.620000,0.017676,0.613732
4.620000,0.017676,0.613732
4.620000,0.017474,0.614341
4.641000,0.017300,0.615103
4.641000,0.017300,0.615103
4.663000,0.017099,0.615711
4.663000,0.016916,0.617197
4.684000,0.016673,0.617165
4.705000,0.016500,0.617930
4.705000,0.016543,0.618569
4.727000,0.016085,0.618665
4.727000,0.016128,0.619304
4.748000,0.015966,0.619354
4.748000,0.015723,0.619322
4.769000,0.015551,0.620092
4.769000,0.015595,0.620732
4.769000,0.015353,0.620701
4.791000,0.015136,0.620832
4.812000,0.015181,0.621472
4.812000,0.014938,0.621441
4.833000,0.014938,0.621441
4.833000,0.014766,0.622213
4.855000,0.014766,0.622213
4.855000,0.014777,0.621498
4.876000,0.014318,0.621600
4.876000,0.014363,0.622241
4.897000,0.014363,0.622241
4.919000,0.013914,0.621630
4.919000,0.013914,0.621630
4.940000,0.013465,0.621020
4.940000,0.013520,0.620950
4.940000,0.013062,0.621055
4.961000,0.012821,0.621026
4.961000,0.012372,0.620420
4.983000,0.012154,0.620553
5.004000,0.011923,0.619815
5.004000,0.011465,0.619920
5.025000,0.011006,0.620025
5.025000,0.010787,0.620158
5.047000,0.010557,0.619422
5.047000,0.010099,0.619526
5.068000,0.009640,0.619631
5.068000,0.009181,0.619735
5.089000,0.008678,0.619183
5.089000,0.008440,0.619153
5.111000,0.008219,0.619285
5.111000,0.007716,0.618729
5.132000,0.007468,0.619400
5.132000,0.006966,0.618839
5.153000,0.006743,0.618969
5.153000,0.006464,0.618276
5.175000,0.005993,0.619070
5.196000,0.005491,0.618502
5.196000,0.005491,0.618502
5.217000,0.004978,0.618627
5.217000,0.004978,0.618627
5.239000,0.004464,0.618747
5.239000,0.004229,0.618709
5.260000,0.003962,0.618168
5.260000,0.003715,0.618823
5.281000,0.003448,0.618279
5.281000,0.003215,0.618240
5.303000,0.002714,0.617653
5.303000,0.002714,0.617653
5.324000,0.002475,0.618467
