0.000000,0.741838,0.558860
0.021000,0.741838,0.558860
0.021000,0.742176,0.558931
0.043000,0.742509,0.557984
0.033000,0.742509,0.557984
0.055000,0.742829,0.558028
0.055000,0.742847,0.558053
0.076000,0.743167,0.558095
0.076000,0.743185,0.558118
0.097000,0.743505,0.558160
0.097000,0.743492,0.559150
0.119000,0.743830,0.559213
0.119000,0.743830,0.559213
0.140000,0.744163,0.558262
0.140000,0.744181,0.558283
0.161000,0.744501,0.558321
0.183000,0.744520,0.558341
0.183000,0.744827,0.559369
0.204000,0.744834,0.560378
0.204000,0.745131,0.562395
0.204000,0.745119,0.563385
0.225000,0.745448,0.564427
0.225000,0.745756,0.565451
0.247000,0.745756,0.565451
0.268000,0.746097,0.565501
0.268000,0.746108,0.566504
0.289000,0.746428,0.566537
0.289000,0.746439,0.567539
0.311000,0.746749,0.568559
0.311000,0.746750,0.570546
0.332000,0.746740,0.571533
0.332000,0.747074,0.572561
0.353000,0.747074,0.572561
0.375000,0.747097,0.572573
0.375000,0.747107,0.571586
0.375000,0.747451,0.571625
0.396000,0.747460,0.570638
0.396000,0.747482,0.570648
0.417000,0.747474,0.571635
0.417000,0.747474,0.571635
0.439000,0.747497,0.571644
0.460000,0.747497,0.571644
0.460000,0.747520,0.571654
0.481000,0.747528,0.570667
0.481000,0.747536,0.569679
0.503000,0.747536,0.569679
0.503000,0.747536,0.569679
0.524000,0.747215,0.569654
0.524000,0.747193,0.569644
0.545000,0.747170,0.569633
0.545000,0.747148,0.569623
0.567000,0.746828,0.569595
0.567000,0.746796,0.570570
0.588000,0.746475,0.570541
0.588000,0.746475,0.570541
0.609000,0.746155,0.570512
0.609000,0.745811,0.570467
0.631000,0.745180,0.569419
0.631000,0.744860,0.569388
0.652000,0.744219,0.569326
0.673000,0.743578,0.569263
0.673000,0.742960,0.569224
0.695000,0.742319,0.569162
0.695000,0.741678,0.569099
0.695000,0.741027,0.570023
0.716000,0.740409,0.569992
0.716000,0.739758,0.570916
0.737000,0.739096,0.571909
0.759000,0.738468,0.572869
0.759000,0.737485,0.574746
0.780000,0.736848,0.576694
0.780000,0.736211,0.578643
0.801000,0.735223,0.579611
0.801000,0.734586,0.581563
0.823000,0.733934,0.582483
0.823000,0.733308,0.583455
0.844000,0.732683,0.584430
0.865000,0.732058,0.585407
0.865000,0.731415,0.586471
0.865000,0.731112,0.587481
0.887000,0.730809,0.588493
0.887000,0.730516,0.588527
0.908000,0.730507,0.589505
0.908000,0.730186,0.589479
0.929000,0.730177,0.590456
0.951000,0.730177,0.590456
0.951000,0.730148,0.590393
0.972000,0.730148,0.590393
0.972000,0.730148,0.590393
0.993000,0.730470,0.590421
0.993000,0.730470,0.590421
1.015000,0.730791,0.590448
1.015000,0.730820,0.590509
1.036000,0.731142,0.590536
1.036000,0.731463,0.590562
1.057000,0.731463,0.590562
1.057000,0.731463,0.590562
1.079000,0.731814,0.590646
1.079000,0.731814,0.590646
1.100000,0.731843,0.590703
1.100000,0.732165,0.590727
1.121000,0.732165,0.590727
1.143000,0.732194,0.590784
1.143000,0.732201,0.589806
1.164000,0.732230,0.589862
1.164000,0.732230,0.589862
1.185000,0.732259,0.589918
1.185000,0.732259,0.589918
1.185000,0.732266,0.588940
1.207000,0.732266,0.588940
1.228000,0.732266,0.588940
1.228000,0.732291,0.587875
1.249000,0.732326,0.586952
1.249000,0.732326,0.586952
1.271000,0.732004,0.586932
1.271000,0.732004,0.586932
1.292000,0.732032,0.586989
1.292000,0.732032,0.586989
1.313000,0.732032,0.586989
1.335000,0.732060,0.587045
1.335000,0.732054,0.588024
1.356000,0.732083,0.588080
1.356000,0.732111,0.588136
1.356000,0.732111,0.588136
1.377000,0.732461,0.588207
1.377000,0.732494,0.587283
1.399000,0.732522,0.587337
1.399000,0.732550,0.587392
1.420000,0.732900,0.587456
1.441000,0.732931,0.586530
1.441000,0.733280,0.586591
1.463000,0.733630,0.586650
1.463000,0.733658,0.586700
1.484000,0.733979,0.586706
1.484000,0.734331,0.585780
1.505000,0.734974,0.585788
1.505000,0.735324,0.584857
1.527000,0.735673,0.584903
1.527000,0.736331,0.583842
1.548000,0.737000,0.583884
1.548000,0.737965,0.583883
1.569000,0.738956,0.583914
1.569000,0.739628,0.584922
1.591000,0.740914,0.584907
1.612000,0.741905,0.583937
1.612000,0.743219,0.583933
1.633000,0.744530,0.582936
1.633000,0.745840,0.581927
1.655000,0.747447,0.580808
1.655000,0.749076,0.579766
1.676000,0.750678,0.578714
1.676000,0.752600,0.577642
1.697000,0.754516,0.575579
1.697000,0.756436,0.574495
1.719000,0.758670,0.572402
1.719000,0.760886,0.571323
1.740000,0.763122,0.570210
1.740000,0.765373,0.569158
1.761000,0.767934,0.568997
1.761000,0.770464,0.567908
1.783000,0.772717,0.566841
1.804000,0.775238,0.564774
1.804000,0.777811,0.563678
1.825000,0.780384,0.562574
1.825000,0.782906,0.561507
1.825000,0.785478,0.560397
1.847000,0.788357,0.560361
1.847000,0.790929,0.559245
1.868000,0.793475,0.557277
1.889000,0.796029,0.556303
1.889000,0.798574,0.554358
1.911000,0.801119,0.552427
1.911000,0.804039,0.551516
1.932000,0.806584,0.549611
1.932000,0.809133,0.548699
1.953000,0.811736,0.546868
1.953000,0.814277,0.545009
1.975000,0.816883,0.543208
1.975000,0.819123,0.541184
1.996000,0.821726,0.538435
1.996000,0.824342,0.535474
2.017000,0.826953,0.533724
2.017000,0.829493,0.530751
2.039000,0.832105,0.526851
2.039000,0.834721,0.523926
2.060000,0.837030,0.521018
2.060000,0.839735,0.518128
2.081000,0.842355,0.516189
2.103000,0.844978,0.516168
2.103000,0.847388,0.515213
2.124000,0.849704,0.514246
2.124000,0.852321,0.513277
2.145000,0.854334,0.511054
2.145000,0.856749,0.509159
2.167000,0.858761,0.507267
2.167000,0.860772,0.505382
2.188000,0.863082,0.504444
2.188000,0.865204,0.503869
2.209000,0.867214,0.504239
2.209000,0.868927,0.504618
2.231000,0.870935,0.505009
2.231000,0.872646,0.505409
2.252000,0.874357,0.505818
2.252000,0.876072,0.504929
2.273000,0.877489,0.505350
2.295000,0.878907,0.505779
2.295000,0.880613,0.507537
2.316000,0.881740,0.507979
2.316000,0.883023,0.509741
2.316000,0.884440,0.510207
2.337000,0.885437,0.510657
2.337000,0.886562,0.512037
2.359000,0.887563,0.512077
2.380000,0.888557,0.512539
2.380000,0.889397,0.513015
2.401000,0.890388,0.514391
2.401000,0.891091,0.515759
2.423000,0.891793,0.517130
2.423000,0.892784,0.517610
2.444000,0.893496,0.517651
2.444000,0.894200,0.518129
2.465000,0.894912,0.518171
2.487000,0.895615,0.518655
2.487000,0.896468,0.518725
2.487000,0.897458,0.519224
2.508000,0.898167,0.520163
2.508000,0.898870,0.520657
2.529000,0.899585,0.519813
2.529000,0.900288,0.520314
2.551000,0.901274,0.520830
2.572000,0.901980,0.520452
2.572000,0.902829,0.520996
2.593000,0.903531,0.521514
2.593000,0.904233,0.522036
2.615000,0.904929,0.522145
2.615000,0.905630,0.522677
2.636000,0.906055,0.522315
2.636000,0.906756,0.522854
2.657000,0.907170,0.522973
2.657000,0.907719,0.523485
2.679000,0.908120,0.525369
2.679000,0.908538,0.525904
2.700000,0.908792,0.526876
2.700000,0.908930,0.527395
2.721000,0.909189,0.528770
2.721000,0.909175,0.529247
2.743000,0.909153,0.530599
2.764000,0.909284,0.531999
2.764000,0.909541,0.533372
2.785000,0.909518,0.534724
2.785000,0.909216,0.536055
2.807000,0.909192,0.537406
2.807000,0.909169,0.538757
2.807000,0.908712,0.540031
2.828000,0.908688,0.541379
2.849000,0.908657,0.543601
2.849000,0.908632,0.544948
2.871000,0.908607,0.546295
2.871000,0.908300,0.547623
2.892000,0.908295,0.548497
2.892000,0.908269,0.549842
