0.021000,0.786114,0.492951
0.021000,0.786113,0.493065
0.043000,0.786144,0.492076
0.043000,0.786113,0.493065
0.043000,0.786113,0.493065
0.064000,0.786113,0.493065
0.055000,0.786111,0.493178
0.055000,0.786111,0.493178
0.076000,0.786111,0.493178
0.076000,0.786111,0.493178
0.097000,0.786111,0.493178
0.097000,0.786111,0.493178
0.119000,0.786110,0.493291
0.119000,0.786110,0.493291
0.140000,0.786110,0.493291
0.161000,0.786108,0.493405
0.161000,0.786144,0.493409
0.183000,0.786144,0.493409
0.183000,0.786143,0.493523
0.183000,0.786143,0.493523
0.204000,0.786141,0.493636
0.204000,0.786141,0.493636
0.225000,0.786141,0.493636
0.247000,0.786139,0.493750
0.247000,0.786139,0.493750
0.268000,0.786139,0.493750
0.268000,0.786139,0.493750
0.289000,0.786104,0.494851
0.289000,0.786104,0.494851
0.311000,0.786104,0.494851
0.311000,0.786104,0.494851
0.332000,0.786104,0.494851
0.332000,0.786104,0.494851
0.353000,0.786104,0.494851
0.353000,0.786106,0.494738
0.375000,0.785825,0.493645
0.375000,0.785825,0.493645
0.396000,0.785825,0.493645
0.396000,0.786139,0.493750
0.417000,0.786139,0.493750
0.439000,0.786141,0.493636
0.439000,0.786141,0.493636
0.460000,0.786174,0.492648
0.460000,0.786175,0.492534
0.481000,0.786175,0.492534
0.481000,0.786523,0.491649
0.503000,0.786524,0.491534
0.503000,0.786871,0.490648
0.524000,0.786872,0.490532
0.524000,0.787219,0.489645
0.545000,0.787533,0.489747
0.545000,0.787880,0.488861
0.567000,0.788195,0.488842
0.567000,0.788541,0.487956
0.588000,0.788887,0.486948
0.588000,0.789202,0.487048
0.609000,0.789556,0.487147
0.631000,0.789870,0.487247
0.631000,0.790184,0.487221
0.652000,0.790499,0.487320
0.652000,0.790813,0.487291
0.673000,0.791127,0.487389
0.673000,0.791127,0.487260
0.673000,0.791441,0.487357
0.695000,0.791725,0.488309
0.716000,0.792008,0.489392
0.716000,0.792292,0.490473
0.737000,0.792544,0.492674
0.737000,0.792870,0.493762
0.759000,0.793498,0.493954
0.759000,0.793781,0.495035
0.780000,0.794095,0.495131
0.780000,0.794725,0.495181
0.801000,0.795352,0.495370
0.823000,0.795714,0.495330
0.823000,0.796371,0.494532
0.823000,0.797001,0.494572
0.844000,0.797344,0.493680
0.844000,0.797689,0.492640
0.865000,0.798004,0.492582
0.865000,0.798319,0.492522
0.887000,0.798710,0.491634
0.908000,0.799025,0.491571
0.908000,0.799368,0.490522
0.929000,0.799368,0.490522
0.929000,0.799683,0.490455
0.951000,0.799996,0.490543
0.951000,0.799968,0.491527
0.972000,0.800254,0.492598
0.972000,0.800511,0.494652
0.993000,0.800824,0.494738
0.993000,0.801160,0.495817
1.015000,0.801474,0.495904
1.015000,0.801814,0.495007
1.036000,0.802130,0.494931
1.036000,0.802470,0.494034
1.057000,0.802500,0.492887
1.057000,0.802842,0.491825
1.079000,0.803156,0.491744
1.100000,0.803497,0.490678
1.100000,0.803525,0.489529
1.121000,0.803838,0.489443
1.121000,0.804178,0.488204
1.143000,0.804179,0.488034
1.143000,0.804491,0.488113
1.143000,0.804571,0.486961
1.164000,0.804884,0.486868
1.164000,0.804884,0.486868
1.185000,0.804884,0.486868
1.207000,0.804884,0.486696
1.207000,0.805197,0.486772
1.228000,0.805197,0.486772
1.228000,0.805197,0.486772
1.249000,0.805221,0.485791
1.249000,0.805221,0.485791
1.271000,0.804909,0.485714
1.292000,0.804909,0.485714
1.292000,0.804933,0.484732
1.313000,0.804909,0.485714
1.313000,0.804909,0.485714
1.313000,0.804909,0.485714
1.335000,0.804884,0.486868
1.335000,0.804884,0.486868
1.356000,0.804829,0.486868
1.356000,0.804805,0.487849
1.377000,0.804492,0.487772
1.399000,0.804805,0.487849
1.399000,0.804492,0.487772
1.420000,0.804780,0.488830
1.420000,0.804468,0.488753
1.441000,0.804468,0.488753
1.441000,0.804468,0.488753
1.463000,0.804780,0.488830
1.484000,0.804835,0.488832
1.484000,0.804835,0.488832
1.484000,0.804835,0.488832
1.505000,0.804834,0.489004
1.505000,0.804834,0.489004
1.527000,0.804859,0.488022
1.527000,0.804859,0.488022
1.548000,0.804546,0.487944
1.548000,0.804546,0.487944
1.569000,0.804546,0.487944
1.591000,0.804546,0.487944
1.591000,0.804546,0.487944
1.612000,0.804546,0.488115
1.612000,0.804546,0.488115
1.633000,0.804571,0.487133
1.633000,0.804571,0.487133
1.633000,0.804571,0.487133
1.655000,0.804571,0.487133
1.676000,0.804204,0.487053
1.676000,0.804179,0.488034
1.697000,0.804178,0.488204
1.697000,0.804178,0.488204
1.719000,0.804178,0.488204
1.719000,0.804178,0.488204
1.740000,0.804178,0.488204
1.740000,0.804232,0.488376
1.761000,0.804152,0.489355
1.783000,0.804152,0.489355
1.783000,0.804152,0.489355
1.804000,0.804152,0.489355
1.804000,0.804152,0.489355
1.804000,0.804152,0.489355
1.825000,0.803838,0.489443
1.825000,0.803838,0.489443
1.847000,0.803864,0.488461
1.868000,0.803864,0.488461
1.868000,0.803864,0.488461
1.889000,0.803864,0.488461
1.889000,0.803864,0.488461
1.911000,0.803864,0.488461
1.911000,0.803918,0.488464
1.932000,0.803918,0.488464
1.932000,0.804231,0.488545
1.953000,0.804231,0.488545
1.953000,0.804231,0.488545
1.975000,0.804231,0.488545
1.975000,0.804231,0.488545
1.996000,0.804232,0.488376
1.996000,0.804257,0.487563
2.017000,0.804258,0.487393
2.017000,0.804258,0.487393
2.039000,0.804258,0.487393
2.060000,0.804258,0.487393
2.060000,0.804258,0.487393
2.081000,0.804258,0.487393
2.081000,0.804258,0.487393
2.103000,0.804258,0.487393
2.103000,0.804258,0.487393
2.124000,0.804257,0.487563
2.124000,0.804257,0.487563
2.145000,0.804257,0.487563
2.145000,0.804257,0.487563
2.167000,0.804258,0.487393
2.167000,0.803945,0.487312
2.188000,0.803945,0.487312
2.188000,0.803891,0.487311
2.209000,0.803891,0.487311
2.209000,0.803891,0.487311
2.231000,0.803945,0.487312
2.252000,0.803945,0.487312
2.252000,0.803944,0.487481
2.273000,0.803945,0.487312
2.273000,0.804258,0.487393
2.295000,0.804257,0.487563
2.295000,0.804258,0.487393
2.295000,0.804257,0.487563
2.316000,0.804257,0.487563
2.337000,0.804258,0.487393
2.337000,0.804258,0.487393
2.359000,0.804232,0.488376
2.359000,0.804232,0.488376
2.380000,0.804232,0.488376
2.380000,0.804178,0.488373
2.401000,0.804178,0.488373
2.401000,0.804178,0.488373
2.423000,0.804178,0.488373
2.444000,0.804178,0.488373
2.444000,0.804232,0.488376
2.444000,0.804232,0.488376
2.465000,0.804232,0.488376
2.465000,0.804232,0.488376
2.487000,0.804232,0.488206
2.487000,0.804232,0.488206
2.508000,0.804232,0.488206
2.529000,0.804545,0.488286
2.529000,0.804545,0.488286
2.551000,0.804545,0.488286
2.551000,0.804545,0.488286
2.572000,0.804545,0.488286
2.572000,0.804545,0.488286
2.593000,0.804571,0.487304
2.593000,0.804571,0.487304
2.615000,0.804571,0.487304
2.615000,0.804571,0.487304
2.636000,0.804571,0.487304
2.636000,0.804571,0.487304
2.657000,0.804571,0.487304
2.657000,0.804571,0.487304
2.679000,0.804571,0.487304
2.679000,0.804571,0.487304
2.700000,0.804545,0.488457
2.700000,0.804545,0.488286
2.721000,0.804545,0.488457
2.743000,0.804545,0.488457
2.743000,0.804545,0.488457
2.764000,0.804545,0.488457
2.764000,0.804545,0.488457
2.764000,0.804545,0.488457
2.785000,0.804545,0.488457
2.785000,0.804232,0.488376
2.807000,0.804232,0.488376
2.828000,0.804232,0.488206
2.828000,0.804232,0.488206
2.849000,0.804232,0.488206
2.849000,0.804232,0.488206
2.871000,0.804232,0.488206
2.871000,0.804232,0.488206
2.892000,0.804232,0.488206
2.892000,0.804232,0.488376
2.913000,0.804232,0.488376
2.935000,0.804258,0.487393
2.935000,0.804570,0.487475
2.935000,0.804571,0.487304
2.956000,0.804571,0.487304
2.956000,0.804571,0.487304
2.977000,0.804571,0.487304
2.977000,0.804571,0.487304
2.999000,0.804545,0.488286
3.020000,0.804545,0.488286
3.020000,0.804858,0.488366
3.041000,0.804858,0.488366
3.041000,0.804859,0.488194
3.063000,0.804858,0.488366
3.063000,0.804858,0.488366
3.084000,0.804859,0.488194
3.084000,0.804859,0.488194
3.105000,0.804859,0.488194
3.105000,0.805171,0.488273
3.127000,0.805171,0.488273
3.127000,0.805171,0.488273
3.148000,0.805171,0.488273
3.148000,0.805172,0.488100
3.169000,0.805172,0.488100
3.169000,0.805172,0.488100
3.191000,0.805172,0.488100
3.212000,0.805172,0.488100
3.212000,0.805172,0.488100
3.233000,0.805172,0.488100
3.233000,0.805172,0.488100
3.255000,0.805172,0.488100
3.255000,0.805484,0.488178
3.255000,0.805484,0.488178
3.276000,0.805484,0.488178
3.297000,0.805485,0.488004
3.297000,0.805485,0.488004
3.319000,0.805485,0.488004
3.319000,0.805485,0.488004
