0.000000,0.298961,0.332505
0.043000,0.298961,0.332505
0.064000,0.298961,0.332505
0.064000,0.298961,0.332505
0.085000,0.298961,0.332505
0.055000,0.298961,0.332505
0.055000,0.298961,0.332505
0.076000,0.298961,0.332505
0.076000,0.298970,0.331588
0.097000,0.299027,0.331731
0.119000,0.299027,0.331731
0.119000,0.299027,0.331731
0.140000,0.299027,0.331731
0.140000,0.299083,0.331873
0.161000,0.299083,0.331873
0.161000,0.299083,0.331873
0.161000,0.299083,0.331873
0.183000,0.299083,0.331873
0.204000,0.299083,0.331873
0.204000,0.299140,0.332016
0.225000,0.299140,0.332016
0.225000,0.299140,0.332016
0.247000,0.299140,0.332016
0.247000,0.299130,0.332933
0.268000,0.299130,0.332933
0.268000,0.299403,0.332817
0.289000,0.299403,0.332817
0.311000,0.299393,0.333735
0.311000,0.299722,0.333761
0.332000,0.299722,0.333761
0.332000,0.299712,0.334680
0.332000,0.300040,0.334707
0.353000,0.300040,0.334707
0.353000,0.300040,0.334707
0.375000,0.300040,0.334707
0.396000,0.300031,0.335626
0.396000,0.300031,0.335626
0.417000,0.300031,0.335626
0.417000,0.300031,0.335626
0.439000,0.300031,0.335626
0.439000,0.300031,0.335626
0.460000,0.299703,0.335599
0.460000,0.299693,0.336520
0.481000,0.299693,0.336520
0.503000,0.299365,0.336494
0.503000,0.299046,0.335547
0.503000,0.298667,0.335677
0.524000,0.298338,0.335652
0.524000,0.298010,0.335627
0.545000,0.297681,0.335603
0.545000,0.297024,0.335555
0.567000,0.296695,0.335531
0.588000,0.295989,0.335641
0.588000,0.295660,0.335618
0.609000,0.295002,0.335574
0.609000,0.294673,0.335553
0.631000,0.293969,0.335667
0.631000,0.293633,0.336569
0.652000,0.292974,0.336529
0.652000,0.292645,0.336510
0.652000,0.291936,0.337552
0.673000,0.291327,0.338562
0.695000,0.290674,0.339725
0.695000,0.290064,0.340733
0.716000,0.289406,0.342822
0.716000,0.288789,0.344762
0.737000,0.288080,0.346739
0.737000,0.287041,0.349640
0.759000,0.286331,0.350439
0.780000,0.285253,0.352314
0.780000,0.284587,0.355113
0.801000,0.283564,0.357107
0.801000,0.282542,0.360052
0.823000,0.281838,0.361836
0.823000,0.280777,0.364708
0.823000,0.279753,0.367464
