0.000000,0.947534,0.592130
0.021000,0.947534,0.592130
0.043000,0.947534,0.592130
0.043000,0.947534,0.592130
0.055000,0.947534,0.592130
0.055000,0.947534,0.592130
0.055000,0.947388,0.591451
0.076000,0.947391,0.590652
0.076000,0.947391,0.590652
0.097000,0.947391,0.590652
0.119000,0.947391,0.590652
0.119000,0.947391,0.590652
0.140000,0.947430,0.590091
0.140000,0.947430,0.590091
0.161000,0.947434,0.589292
0.161000,0.947434,0.589292
0.183000,0.947434,0.589292
0.183000,0.947434,0.589292
0.204000,0.947434,0.589292
0.225000,0.947438,0.588493
0.225000,0.947438,0.588493
0.225000,0.947438,0.588493
0.247000,0.947476,0.587931
0.247000,0.947476,0.587931
0.268000,0.947480,0.587131
0.268000,0.947518,0.586568
0.289000,0.947780,0.586581
0.289000,0.947965,0.586696
0.311000,0.947965,0.586696
0.332000,0.948003,0.586131
0.332000,0.948265,0.586143
0.353000,0.948302,0.585578
0.353000,0.948749,0.585702
0.375000,0.948786,0.585135
0.375000,0.949047,0.585146
0.375000,0.949531,0.584699
0.396000,0.949979,0.584820
0.417000,0.950276,0.584259
0.417000,0.950759,0.583805
0.439000,0.951506,0.582564
0.439000,0.952248,0.582112
0.460000,0.953179,0.581762
0.460000,0.953923,0.580511
0.481000,0.954856,0.579362
0.481000,0.956045,0.579003
0.503000,0.956785,0.577744
0.524000,0.957974,0.576590
0.524000,0.958904,0.576208
0.545000,0.960057,0.576424
0.545000,0.960988,0.576032
0.545000,0.962141,0.576242
0.567000,0.963491,0.576548
0.567000,0.964675,0.576142
0.588000,0.966277,0.576441
0.609000,0.967598,0.578119
0.609000,0.968749,0.578314
0.631000,0.970319,0.579985
0.631000,0.971641,0.580900
0.652000,0.973449,0.581286
0.652000,0.975051,0.581567
0.673000,0.976864,0.582689
0.673000,0.978885,0.583691
0.695000,0.980698,0.584058
0.716000,0.982933,0.585162
0.716000,0.984987,0.585509
0.716000,0.987466,0.587319
0.737000,0.989922,0.588521
0.737000,0.992430,0.588931
0.759000,0.995124,0.590109
0.759000,0.997847,0.589904
0.780000,0.000998,0.591162
0.801000,0.003728,0.591640
0.801000,0.006656,0.592909
0.823000,0.009344,0.593398
0.823000,0.012310,0.593956
0.844000,0.015268,0.593838
0.844000,0.017965,0.594993
0.865000,0.020924,0.594871
0.865000,0.023440,0.595319
0.865000,0.026411,0.595821
0.887000,0.029416,0.595559
0.908000,0.031934,0.595963
0.908000,0.034734,0.595696
0.929000,0.037440,0.595420
0.929000,0.040241,0.595115
0.951000,0.042591,0.594737
0.951000,0.045138,0.594294
0.972000,0.047697,0.592462
0.993000,0.050047,0.592026
0.993000,0.052599,0.590158
1.015000,0.054960,0.588319
1.015000,0.057505,0.586418
1.036000,0.059887,0.583737
1.036000,0.062227,0.581296
1.036000,0.064782,0.578532
1.057000,0.067140,0.575250
1.057000,0.069938,0.571987
1.079000,0.072289,0.568683
1.100000,0.074901,0.566795
1.100000,0.077247,0.563471
1.121000,0.080039,0.560673
1.121000,0.082653,0.557390
1.143000,0.084980,0.555395
1.143000,0.087599,0.552583
1.164000,0.089764,0.550598
1.164000,0.092099,0.547705
1.185000,0.094544,0.545750
1.185000,0.096433,0.544154
1.207000,0.098581,0.543017
1.207000,0.100168,0.542242
1.228000,0.101901,0.541977
1.228000,0.103628,0.541251
1.249000,0.104795,0.539542
1.249000,0.106235,0.538760
1.271000,0.107394,0.538367
1.292000,0.108407,0.537558
1.292000,0.109556,0.536721
1.313000,0.110280,0.535869
1.313000,0.111293,0.535049
1.335000,0.112016,0.534191
1.335000,0.113019,0.534269
1.356000,0.113742,0.533407
1.356000,0.114465,0.532542
1.377000,0.115177,0.532585
1.377000,0.115893,0.531308
1.399000,0.116599,0.530944
1.399000,0.117013,0.530552
1.420000,0.117606,0.529705
1.420000,0.118312,0.529349
1.441000,0.118727,0.528963
1.441000,0.119013,0.528596
1.463000,0.119730,0.527335
1.484000,0.120018,0.526971
1.484000,0.120444,0.525679
1.505000,0.120732,0.525319
1.505000,0.121158,0.524030
1.527000,0.121458,0.522755
1.527000,0.121873,0.522388
1.527000,0.121882,0.521078
1.548000,0.122184,0.519804
1.569000,0.122599,0.519443
1.569000,0.122890,0.519091
1.591000,0.123182,0.518740
1.591000,0.123611,0.517852
1.612000,0.123610,0.517465
1.612000,0.123902,0.517117
1.633000,0.124319,0.517152
1.633000,0.124611,0.516807
1.655000,0.124905,0.516462
1.676000,0.125321,0.516501
1.676000,0.125614,0.516159
1.676000,0.125909,0.516200
1.697000,0.126324,0.515860
1.697000,0.126618,0.515901
1.719000,0.127020,0.516866
1.719000,0.127314,0.516532
1.740000,0.127729,0.516573
1.761000,0.128010,0.517541
1.761000,0.128600,0.517255
1.783000,0.129000,0.518225
1.783000,0.129295,0.518269
1.804000,0.129695,0.519239
1.804000,0.129990,0.519284
1.825000,0.130272,0.520258
1.825000,0.130685,0.520300
1.847000,0.130981,0.520346
1.847000,0.131262,0.521321
1.868000,0.131377,0.520953
1.868000,0.131658,0.521929
1.889000,0.131955,0.521977
1.889000,0.132351,0.522950
1.911000,0.132632,0.523929
1.911000,0.132929,0.523978
1.932000,0.132929,0.523978
1.953000,0.133323,0.524593
1.953000,0.133620,0.524643
1.975000,0.133604,0.525574
1.975000,0.133901,0.525625
1.996000,0.134293,0.526245
1.996000,0.134293,0.526245
1.996000,0.134590,0.526297
2.017000,0.134588,0.525942
2.039000,0.134868,0.526928
2.039000,0.134868,0.526928
2.060000,0.135261,0.527906
2.060000,0.135556,0.527609
2.081000,0.135556,0.527609
2.081000,0.135966,0.527655
2.103000,0.136544,0.528700
2.103000,0.136843,0.528755
2.124000,0.137252,0.528801
2.145000,0.137942,0.529838
2.145000,0.138539,0.529951
2.167000,0.139232,0.531330
2.167000,0.140207,0.533697
2.167000,0.141878,0.537429
2.188000,0.143138,0.540783
2.188000,0.145115,0.544549
2.209000,0.147067,0.548921
2.231000,0.148900,0.554265
2.231000,0.151159,0.558690
2.252000,0.153136,0.562104
2.252000,0.155404,0.565277
2.273000,0.157689,0.568737
2.273000,0.159579,0.572178
2.295000,0.161565,0.574334
2.295000,0.163482,0.576815
2.316000,0.165469,0.578961
2.337000,0.166773,0.581301
2.337000,0.168390,0.583695
2.337000,0.169718,0.585068
2.359000,0.170736,0.586372
2.359000,0.171676,0.587743
2.380000,0.172691,0.587844
2.380000,0.173321,0.589149
2.401000,0.173736,0.589366
2.401000,0.174362,0.589479
2.423000,0.174387,0.589712
2.444000,0.174726,0.590000
2.444000,0.174726,0.590000
2.465000,0.174726,0.590000
2.465000,0.174726,0.590000
2.487000,0.174726,0.590000
2.487000,0.174413,0.589946
2.487000,0.174100,0.589891
2.508000,0.174074,0.589657
2.529000,0.173762,0.589601
2.529000,0.173346,0.589386
2.551000,0.173009,0.589091
2.551000,0.172379,0.587786
2.572000,0.172062,0.586537
2.572000,0.171647,0.586308
2.593000,0.171332,0.585055
2.593000,0.170683,0.583492
2.615000,0.170310,0.581350
2.636000,0.169687,0.580025
