0.000000,0.434158,0.558115
0.043000,0.434171,0.557285
0.064000,0.433730,0.557150
0.085000,0.433730,0.557150
0.033000,0.433730,0.557150
0.055000,0.433730,0.557150
0.055000,0.433730,0.557150
0.076000,0.433730,0.557150
0.097000,0.433730,0.557150
0.097000,0.433730,0.557150
0.119000,0.433730,0.557150
0.140000,0.433730,0.557150
0.140000,0.433730,0.557150
0.161000,0.433730,0.557150
0.183000,0.433730,0.557150
0.204000,0.433730,0.557150
0.225000,0.433730,0.557150
0.247000,0.433730,0.557150
0.268000,0.433730,0.557150
0.289000,0.433730,0.557150
0.311000,0.433462,0.557110
0.332000,0.433462,0.557110
0.353000,0.433462,0.557110
0.375000,0.433462,0.557110
0.396000,0.433462,0.557110
0.417000,0.433462,0.557110
0.439000,0.433290,0.557016
0.460000,0.433290,0.557016
0.460000,0.433290,0.557016
0.481000,0.433290,0.557016
0.503000,0.433022,0.556975
0.503000,0.433022,0.556975
0.524000,0.433022,0.556975
0.524000,0.432740,0.557767
0.524000,0.432568,0.557673
0.545000,0.432568,0.557673
0.545000,0.432300,0.557632
0.567000,0.432128,0.557538
0.588000,0.431890,0.556967
0.588000,0.431890,0.556967
0.609000,0.431890,0.556967
0.609000,0.431480,0.556305
0.631000,0.431509,0.555775
0.631000,0.431069,0.555644
0.652000,0.431086,0.555951
0.652000,0.430816,0.555912
0.673000,0.430406,0.555256
0.673000,0.430393,0.556093
0.695000,0.429983,0.555439
0.695000,0.429543,0.555312
0.716000,0.429290,0.555589
0.716000,0.428850,0.555464
0.737000,0.428399,0.556179
0.737000,0.427690,0.556018
0.759000,0.427239,0.556735
0.780000,0.426529,0.556574
0.780000,0.425807,0.557257
0.801000,0.425369,0.557133
0.801000,0.424687,0.556459
0.823000,0.423964,0.557147
0.823000,0.423089,0.556900
0.844000,0.422121,0.557049
0.844000,0.421247,0.556804
0.844000,0.420249,0.557463
0.865000,0.419101,0.557182
0.887000,0.418377,0.557879
0.887000,0.417257,0.557105
0.908000,0.416098,0.557685
0.908000,0.414940,0.558267
0.929000,0.413809,0.558368
0.929000,0.412818,0.558178
0.951000,0.411408,0.558256
0.972000,0.410251,0.558850
0.972000,0.408851,0.558072
0.993000,0.407413,0.558638
0.993000,0.405863,0.557785
0.993000,0.404708,0.558390
1.015000,0.403297,0.558509
1.015000,0.401896,0.557757
1.036000,0.400173,0.558305
1.036000,0.398618,0.558366
1.057000,0.397217,0.557630
1.079000,0.395779,0.558224
1.079000,0.394079,0.558356
1.100000,0.392667,0.558531
1.100000,0.390829,0.558605
1.121000,0.389428,0.557902
1.121000,0.387726,0.558074
1.143000,0.386313,0.558287
1.164000,0.384610,0.558479
1.164000,0.382777,0.558605
1.164000,0.381064,0.559727
1.185000,0.379360,0.559954
1.185000,0.377679,0.559808
1.207000,0.375973,0.560060
1.207000,0.374155,0.559331
1.228000,0.372474,0.559234
1.228000,0.370769,0.559521
1.249000,0.368796,0.558513
1.271000,0.366976,0.558753
1.271000,0.365002,0.557777
1.292000,0.363026,0.556820
1.292000,0.360933,0.556745
1.313000,0.358956,0.555827
1.313000,0.356971,0.555864
1.335000,0.354580,0.555842
1.335000,0.352272,0.556223
1.356000,0.349982,0.556312
1.356000,0.347249,0.556942
1.377000,0.344937,0.557360
1.377000,0.341901,0.557976
1.399000,0.339260,0.558668
1.399000,0.336219,0.560229
1.420000,0.332937,0.561134
1.420000,0.329897,0.562678
1.441000,0.326654,0.563074
1.463000,0.323385,0.563706
1.463000,0.320060,0.565011
1.484000,0.316790,0.565637
1.484000,0.313227,0.566039
1.484000,0.309655,0.567422
1.505000,0.306066,0.568015
1.505000,0.302500,0.568436
1.527000,0.298935,0.568864
1.548000,0.295054,0.569278
1.548000,0.291534,0.569795
1.569000,0.288003,0.569151
1.569000,0.284162,0.569668
1.591000,0.280318,0.570192
1.591000,0.276800,0.569762
1.612000,0.272977,0.570227
1.612000,0.269460,0.569818
1.633000,0.265617,0.570374
1.655000,0.262132,0.570997
1.655000,0.258620,0.570614
1.655000,0.254788,0.571267
1.676000,0.251285,0.570964
1.676000,0.247780,0.570666
1.697000,0.244244,0.571339
1.697000,0.240742,0.571040
1.719000,0.236908,0.570783
1.740000,0.233407,0.570493
1.740000,0.229890,0.570275
1.761000,0.226373,0.569920
1.761000,0.222855,0.569701
1.783000,0.219337,0.569487
1.783000,0.215820,0.569277
1.804000,0.212612,0.568010
1.804000,0.209056,0.567866
1.825000,0.205520,0.567524
1.825000,0.201940,0.567227
1.847000,0.198430,0.567015
1.847000,0.194850,0.566696
1.868000,0.191283,0.565389
1.868000,0.187704,0.565040
1.889000,0.184127,0.564674
1.889000,0.180482,0.564348
1.911000,0.176905,0.562760
1.932000,0.173258,0.562391
1.932000,0.169593,0.561756
1.953000,0.165960,0.560387
1.953000,0.161972,0.560588
1.975000,0.158326,0.560131
1.975000,0.154664,0.560604
1.975000,0.150920,0.561405
1.996000,0.147260,0.561843
2.017000,0.143815,0.562688
2.017000,0.140346,0.564463
2.039000,0.136991,0.564909
2.039000,0.133838,0.565799
2.060000,0.130383,0.566623
2.060000,0.127330,0.567089
2.081000,0.124193,0.567053
2.081000,0.121018,0.567536
2.103000,0.118286,0.567121
2.124000,0.115439,0.567147
2.124000,0.112576,0.566762
2.145000,0.109849,0.566326
2.145000,0.107287,0.566422
2.145000,0.104564,0.565976
2.167000,0.101977,0.566957
2.167000,0.099557,0.567021
2.188000,0.096978,0.566669
2.209000,0.094819,0.567681
2.209000,0.092404,0.567752
2.231000,0.090104,0.567460
2.231000,0.087971,0.567609
2.252000,0.085655,0.568656
2.252000,0.083498,0.569666
2.273000,0.081355,0.569323
2.273000,0.079311,0.570439
2.295000,0.077180,0.570598
2.295000,0.075313,0.570321
2.316000,0.073457,0.570562
2.316000,0.071454,0.570009
2.337000,0.069586,0.569730
2.337000,0.067729,0.569985
2.359000,0.065863,0.569702
2.359000,0.064451,0.570005
2.380000,0.062863,0.570346
2.401000,0.061478,0.569842
2.401000,0.060153,0.570270
2.423000,0.058745,0.570594
2.423000,0.057601,0.570997
2.444000,0.056273,0.571438
2.444000,0.055129,0.571849
2.465000,0.053984,0.572265
2.465000,0.052840,0.572684
2.465000,0.052144,0.573145
2.487000,0.051260,0.573646
2.508000,0.050117,0.574076
2.508000,0.049385,0.574758
2.529000,0.048476,0.576057
2.529000,0.047590,0.576566
2.551000,0.046858,0.577240
2.551000,0.045947,0.578539
2.572000,0.045240,0.578421
2.593000,0.044328,0.579718
2.593000,0.043596,0.580380
2.615000,0.042682,0.581675
2.615000,0.041794,0.582192
2.615000,0.040651,0.582631
2.636000,0.039947,0.582509
2.636000,0.039084,0.582260
2.657000,0.038659,0.581448
2.657000,0.037968,0.581938
2.679000,0.037291,0.581051
2.700000,0.036866,0.580243
2.700000,0.036001,0.580013
2.721000,0.035574,0.579209
2.721000,0.034872,0.579096
2.743000,0.034445,0.578294
2.743000,0.033744,0.578182
2.764000,0.033317,0.577381
2.764000,0.032641,0.576508
2.785000,0.032214,0.575710
2.785000,0.031809,0.574151
2.807000,0.031607,0.572558
2.807000,0.031178,0.571764
2.828000,0.030953,0.570935
2.828000,0.030771,0.570210
2.849000,0.030352,0.570048
2.849000,0.030127,0.569223
2.871000,0.029697,0.568434
2.892000,0.029266,0.567646
2.892000,0.029020,0.567583
2.913000,0.028578,0.566163
2.913000,0.028127,0.566134
2.935000,0.027696,0.565348
2.935000,0.027451,0.565287
2.956000,0.027244,0.565319
2.956000,0.027020,0.564503
2.977000,0.026568,0.564474
2.977000,0.026568,0.564474
2.999000,0.026381,0.563752
2.999000,0.026147,0.564333
3.020000,0.026166,0.563580
3.020000,0.026177,0.564221
3.041000,0.026177,0.564221
3.041000,0.026188,0.564861
3.063000,0.026200,0.565502
3.084000,0.026200,0.565502
3.084000,0.026212,0.566142
3.105000,0.026468,0.566841
3.105000,0.026675,0.566803
3.105000,0.026932,0.567499
3.127000,0.027152,0.568098
3.127000,0.027423,0.569429
3.148000,0.027889,0.570079
3.169000,0.028355,0.570727
3.169000,0.028631,0.572050
3.191000,0.029098,0.572692
3.191000,0.029845,0.574646
3.212000,0.030553,0.575094
3.212000,0.031040,0.576346
3.233000,0.031776,0.577644
3.233000,0.032282,0.578121
3.255000,0.032773,0.579354
3.276000,0.033511,0.579246
3.276000,0.033802,0.580531
3.276000,0.034297,0.581748
3.297000,0.034808,0.582192
3.297000,0.035282,0.582783
3.319000,0.035556,0.583441
3.319000,0.036055,0.584638
3.340000,0.036545,0.584449
3.361000,0.036846,0.585710
3.361000,0.037070,0.586243
3.383000,0.037361,0.586120
3.383000,0.037560,0.586044
