0.000000,0.935838,0.661016
0.000000,0.935838,0.661016
0.021000,0.935838,0.661016
0.021000,0.935838,0.661016
0.043000,0.935809,0.661540
0.064000,0.935809,0.661540
0.064000,0.935809,0.661540
0.085000,0.935755,0.660771
0.085000,0.935755,0.660771
0.107000,0.935755,0.660771
0.107000,0.935755,0.660771
0.128000,0.935755,0.660771
0.149000,0.935755,0.660771
0.149000,0.935755,0.660771
0.171000,0.935755,0.660771
0.171000,0.935755,0.660771
0.171000,0.935755,0.660771
0.192000,0.935755,0.660771
0.192000,0.935755,0.660771
0.213000,0.935755,0.660771
0.235000,0.935701,0.660001
0.235000,0.935671,0.660525
0.256000,0.935671,0.660525
0.256000,0.935701,0.660001
0.277000,0.935671,0.660525
0.277000,0.935462,0.659146
0.299000,0.935189,0.659296
0.299000,0.935189,0.659296
0.320000,0.935189,0.659296
0.320000,0.935189,0.659296
0.341000,0.934951,0.658440
0.341000,0.934951,0.658440
0.363000,0.934678,0.658588
0.363000,0.934678,0.658588
0.384000,0.934655,0.657292
0.384000,0.934470,0.657209
0.405000,0.934145,0.656582
0.405000,0.934174,0.656060
0.427000,0.933665,0.655348
0.448000,0.933613,0.654571
0.448000,0.933105,0.653855
0.469000,0.933134,0.653335
0.469000,0.932627,0.652618
0.491000,0.932121,0.651898
0.491000,0.931846,0.652041
0.491000,0.931369,0.650801
0.512000,0.930913,0.650861
0.533000,0.930638,0.651003
0.533000,0.930212,0.650549
0.555000,0.929707,0.649822
0.555000,0.929281,0.649370
0.576000,0.929005,0.649511
0.576000,0.928579,0.649060
0.597000,0.928352,0.649992
0.597000,0.927898,0.650052
0.619000,0.927650,0.649686
0.640000,0.927650,0.649686
0.640000,0.927224,0.649240
0.640000,0.927224,0.649240
0.661000,0.927025,0.649668
0.661000,0.927053,0.649161
0.683000,0.927108,0.648146
0.683000,0.927162,0.647131
0.704000,0.927214,0.646114
0.725000,0.927266,0.645096
0.725000,0.927139,0.644005
0.747000,0.927187,0.642987
0.747000,0.926936,0.642627
0.768000,0.926931,0.640812
0.768000,0.926451,0.639589
0.789000,0.926451,0.639589
0.789000,0.926045,0.638656
0.811000,0.925866,0.638589
0.811000,0.926015,0.639167
0.832000,0.925836,0.639103
0.832000,0.925788,0.640127
0.853000,0.925665,0.640864
0.853000,0.925601,0.642396
0.875000,0.925462,0.643643
0.875000,0.925404,0.645175
0.896000,0.925390,0.648002
0.917000,0.925517,0.649590
0.917000,0.925535,0.651903
0.939000,0.925716,0.654774
0.939000,0.925813,0.657852
0.960000,0.926285,0.660514
0.960000,0.926537,0.664634
0.981000,0.926727,0.667973
0.981000,0.927199,0.671100
0.981000,0.927196,0.674857
1.003000,0.927580,0.677703
1.024000,0.927482,0.681183
1.024000,0.927383,0.684652
1.045000,0.926956,0.687073
1.045000,0.926394,0.690658
1.067000,0.926292,0.694095
1.067000,0.925334,0.697608
1.088000,0.924648,0.700889
1.109000,0.923593,0.703620
1.109000,0.922645,0.706593
1.131000,0.921390,0.709186
1.131000,0.919802,0.710746
1.131000,0.918244,0.713486
1.152000,0.916641,0.714993
