0.000000,0.665570,0.440742
0.043000,0.665905,0.441410
0.043000,0.665905,0.441410
0.064000,0.665913,0.442366
0.055000,0.665930,0.442107
0.076000,0.665930,0.442107
0.076000,0.665930,0.442107
0.097000,0.665930,0.442107
0.119000,0.666264,0.442780
0.119000,0.666264,0.442780
0.140000,0.666264,0.442780
0.140000,0.666264,0.442780
0.161000,0.666281,0.442521
0.161000,0.666289,0.443479
0.183000,0.666289,0.443479
0.183000,0.666289,0.443479
0.204000,0.666313,0.444179
0.204000,0.666313,0.444179
0.225000,0.666622,0.444157
0.225000,0.666629,0.445115
0.247000,0.666629,0.445115
0.247000,0.666728,0.444909
0.268000,0.666735,0.445868
0.268000,0.666735,0.445868
0.289000,0.666735,0.445868
0.289000,0.666735,0.445868
0.311000,0.666735,0.445868
0.332000,0.666741,0.446826
0.332000,0.666741,0.446826
0.332000,0.666757,0.446569
0.353000,0.667066,0.446551
0.353000,0.667066,0.446551
0.375000,0.667066,0.446551
0.375000,0.667375,0.446532
0.396000,0.667375,0.446532
0.417000,0.667684,0.446514
0.417000,0.668074,0.446546
0.439000,0.668384,0.446528
0.439000,0.668400,0.446276
0.460000,0.668709,0.446259
0.460000,0.669104,0.447253
0.481000,0.669408,0.446276
0.481000,0.669723,0.447220
0.503000,0.670359,0.446942
0.503000,0.670731,0.447222
0.524000,0.671041,0.447206
0.524000,0.671645,0.447417
0.545000,0.672017,0.447691
0.545000,0.672622,0.447896
0.567000,0.673607,0.447163
0.567000,0.674213,0.447360
0.588000,0.674894,0.447603
0.609000,0.675869,0.448050
0.609000,0.676476,0.448234
0.631000,0.677460,0.447472
0.631000,0.678465,0.447450
0.652000,0.679385,0.447600
0.652000,0.680375,0.447792
0.673000,0.681364,0.447980
0.673000,0.682598,0.448090
0.673000,0.683595,0.447089
0.695000,0.684896,0.447238
0.716000,0.686197,0.447380
0.716000,0.687112,0.446522
0.737000,0.688428,0.446461
0.737000,0.689744,0.446401
0.759000,0.690670,0.446505
0.759000,0.691986,0.446444
0.780000,0.692978,0.445436
0.801000,0.693922,0.445354
0.801000,0.695236,0.445298
0.823000,0.695891,0.446054
0.823000,0.696890,0.446029
0.823000,0.697836,0.445955
0.844000,0.698467,0.445906
0.844000,0.699149,0.445909
0.865000,0.699797,0.445704
0.887000,0.700429,0.445658
0.887000,0.700801,0.446667
0.908000,0.701433,0.446623
0.908000,0.701733,0.446751
0.929000,0.702065,0.446579
0.929000,0.702752,0.447567
0.951000,0.703068,0.447546
0.951000,0.703384,0.447524
0.972000,0.704023,0.448465
0.993000,0.704339,0.448444
0.993000,0.705018,0.448452
0.993000,0.705334,0.448432
1.015000,0.705967,0.448391
1.015000,0.706283,0.448371
1.036000,0.706960,0.448381
1.036000,0.707593,0.448341
1.057000,0.707910,0.448321
1.057000,0.708559,0.448153
1.079000,0.709193,0.448116
1.100000,0.709868,0.448130
1.100000,0.710496,0.447109
1.121000,0.710814,0.447091
1.121000,0.711448,0.447055
1.143000,0.711777,0.445932
1.143000,0.712450,0.445951
1.143000,0.712784,0.445818
1.164000,0.713101,0.445803
1.185000,0.713431,0.444687
1.185000,0.713749,0.444673
1.207000,0.714080,0.443560
1.207000,0.714080,0.443560
1.228000,0.714411,0.442450
1.228000,0.714407,0.441464
1.249000,0.714384,0.440590
1.249000,0.714061,0.439620
1.271000,0.713416,0.437682
1.292000,0.712738,0.436669
1.292000,0.712091,0.434736
1.313000,0.711406,0.432741
1.313000,0.710440,0.430832
1.313000,0.709449,0.427754
1.335000,0.708506,0.425725
1.335000,0.707496,0.423754
1.356000,0.706560,0.422701
1.377000,0.705255,0.420615
1.377000,0.704235,0.417675
1.399000,0.702975,0.415670
1.399000,0.701674,0.414552
1.420000,0.700684,0.412441
1.420000,0.699461,0.411247
1.441000,0.698159,0.410116
1.441000,0.697175,0.408962
1.463000,0.695926,0.407912
1.484000,0.694941,0.406752
1.484000,0.693961,0.406551
1.484000,0.693032,0.405474
1.505000,0.692052,0.405265
1.505000,0.691065,0.404090
1.527000,0.690144,0.403966
1.527000,0.689449,0.403911
1.548000,0.688840,0.402804
1.569000,0.688175,0.402560
1.569000,0.687541,0.402597
1.591000,0.686939,0.402443
1.591000,0.686242,0.402386
1.612000,0.685640,0.402228
1.612000,0.684936,0.401214
1.633000,0.684303,0.401252
1.633000,0.683671,0.401291
1.655000,0.682972,0.401235
1.655000,0.682649,0.400302
1.676000,0.681942,0.399295
1.676000,0.681303,0.398387
1.697000,0.680594,0.397384
1.697000,0.679913,0.395745
1.719000,0.679518,0.394722
1.719000,0.678869,0.392880
1.740000,0.678428,0.391130
1.761000,0.678092,0.389270
1.761000,0.677693,0.388252
1.783000,0.677319,0.386617
1.783000,0.676992,0.385709
1.804000,0.676907,0.384660
1.804000,0.676616,0.383532
1.804000,0.676616,0.383532
1.825000,0.676288,0.382626
1.847000,0.676325,0.382404
1.847000,0.675933,0.382327
1.868000,0.675922,0.381388
1.868000,0.675960,0.381165
1.889000,0.675643,0.381198
1.889000,0.675681,0.380975
1.911000,0.675364,0.381007
1.911000,0.675086,0.380815
1.932000,0.674999,0.379765
1.953000,0.674721,0.379571
1.953000,0.674393,0.378667
1.953000,0.674116,0.378472
1.975000,0.673722,0.378390
1.975000,0.673395,0.377488
1.996000,0.673039,0.377174
1.996000,0.672395,0.376306
2.017000,0.672079,0.376339
2.039000,0.671368,0.376291
2.039000,0.670724,0.375428
2.060000,0.670327,0.375346
2.060000,0.669420,0.375211
2.081000,0.668707,0.375165
2.081000,0.668076,0.375236
2.103000,0.667677,0.375156
2.103000,0.667059,0.376157
2.124000,0.666345,0.376114
2.124000,0.665677,0.376440
2.145000,0.665375,0.377405
2.145000,0.664674,0.378296
2.167000,0.664046,0.378372
2.167000,0.663382,0.379003
2.188000,0.662755,0.379079
2.188000,0.662040,0.379043
2.209000,0.661427,0.380045
2.231000,0.660711,0.380011
2.231000,0.660033,0.379709
2.252000,0.659408,0.379786
2.252000,0.658742,0.380404
2.273000,0.658118,0.380481
2.273000,0.657713,0.380409
2.295000,0.657127,0.380209
2.295000,0.656828,0.381170
2.295000,0.656148,0.380855
2.316000,0.655539,0.381853
2.337000,0.655169,0.381497
2.337000,0.654560,0.382493
2.359000,0.653843,0.382458
2.359000,0.653271,0.383165
2.380000,0.652566,0.384051
2.380000,0.652292,0.383795
2.401000,0.651586,0.384680
2.423000,0.650980,0.385671
2.423000,0.650309,0.386258
2.444000,0.649318,0.385957
2.444000,0.648748,0.386642
2.444000,0.648041,0.387522
2.465000,0.647369,0.388096
2.465000,0.646377,0.387780
2.487000,0.645808,0.388451
2.487000,0.645090,0.388410
2.508000,0.644416,0.388971
2.529000,0.643803,0.389033
2.529000,0.643094,0.389907
2.551000,0.642409,0.389545
2.551000,0.641807,0.390522
2.572000,0.641098,0.391394
2.572000,0.640793,0.391425
2.593000,0.640118,0.391970
2.593000,0.639823,0.392914
2.615000,0.639103,0.392872
2.615000,0.638538,0.393512
2.636000,0.638122,0.393440
2.636000,0.637514,0.393498
2.657000,0.637065,0.393764
2.657000,0.636458,0.393825
2.679000,0.636052,0.394667
2.679000,0.635748,0.394698
2.700000,0.635028,0.394661
2.721000,0.634726,0.394692
2.721000,0.634016,0.395565
2.743000,0.633714,0.395596
2.743000,0.633263,0.395878
2.764000,0.632961,0.395910
2.764000,0.632659,0.395943
2.764000,0.632543,0.395846
2.785000,0.632252,0.396786
2.807000,0.632252,0.396786
2.807000,0.631950,0.396818
2.828000,0.631950,0.396818
2.828000,0.631648,0.396851
2.849000,0.631542,0.397662
2.849000,0.631240,0.397694
2.871000,0.631240,0.397694
2.871000,0.631240,0.397694
2.892000,0.630950,0.398633
2.913000,0.630950,0.398633
2.913000,0.630649,0.398665
2.935000,0.630541,0.399477
2.935000,0.630541,0.399477
2.935000,0.630551,0.400385
2.956000,0.630521,0.400742
2.956000,0.630649,0.401742
2.977000,0.630659,0.402650
2.999000,0.630960,0.402621
2.999000,0.630960,0.402621
3.020000,0.631378,0.402682
3.020000,0.631679,0.402653
3.041000,0.632077,0.403978
3.041000,0.632669,0.403008
3.063000,0.633086,0.403069
3.063000,0.633358,0.403389
3.084000,0.634076,0.403420
3.105000,0.634368,0.402478
3.105000,0.635046,0.401941
3.105000,0.635318,0.402254
3.127000,0.636026,0.401368
3.127000,0.636744,0.401397
3.148000,0.637309,0.400757
3.148000,0.638028,0.400785
3.169000,0.638735,0.399898
3.191000,0.639442,0.399011
3.191000,0.640323,0.399244
3.212000,0.641030,0.398355
3.212000,0.642053,0.398351
3.233000,0.643065,0.397431
3.233000,0.643782,0.397462
3.255000,0.644805,0.397464
3.255000,0.645521,0.397497
3.276000,0.646440,0.397406
3.276000,0.647464,0.397412
3.297000,0.648180,0.397450
3.297000,0.649171,0.397763
3.319000,0.649886,0.397801
3.319000,0.650909,0.397812
3.340000,0.651591,0.398148
3.340000,0.652516,0.398063
3.361000,0.653230,0.398103
3.383000,0.653903,0.397504
3.383000,0.654521,0.397447
3.404000,0.655544,0.397460
3.404000,0.656247,0.396571
3.425000,0.656834,0.396797
3.425000,0.657547,0.396838
3.425000,0.658168,0.396783
3.447000,0.658570,0.396853
3.468000,0.659182,0.395866
3.468000,0.659861,0.396182
3.489000,0.660181,0.397089
3.489000,0.660851,0.396467
3.511000,0.661162,0.396439
3.511000,0.661873,0.396482
3.532000,0.662151,0.396720
3.532000,0.662463,0.396692
3.553000,0.663173,0.396734
3.575000,0.663453,0.396969
3.575000,0.663764,0.396941
3.575000,0.664163,0.397010
3.596000,0.664474,0.396983
3.596000,0.664786,0.396956
3.617000,0.664786,0.396956
3.617000,0.665099,0.396928
3.639000,0.665184,0.397026
3.660000,0.665496,0.396999
3.660000,0.665808,0.396973
3.681000,0.665808,0.396973
3.681000,0.666153,0.396693
3.703000,0.666153,0.396693
3.703000,0.666550,0.396766
3.724000,0.666829,0.396992
3.724000,0.666862,0.396741
3.745000,0.667166,0.395775
3.745000,0.667479,0.395750
3.767000,0.667792,0.395725
3.767000,0.668179,0.394859
3.788000,0.668518,0.393648
3.788000,0.668831,0.393624
3.809000,0.669450,0.392635
3.809000,0.669837,0.391773
3.831000,0.670177,0.390568
3.852000,0.670491,0.390544
3.852000,0.670798,0.389581
3.873000,0.671140,0.388380
3.873000,0.671447,0.387417
3.895000,0.671833,0.386562
3.895000,0.672140,0.385600
3.916000,0.672476,0.383468
3.916000,0.672783,0.382507
3.916000,0.673091,0.381546
3.937000,0.673398,0.380585
3.959000,0.673698,0.378689
3.959000,0.674006,0.377728
3.980000,0.674305,0.375833
3.980000,0.674613,0.374873
4.001000,0.674912,0.372979
4.001000,0.675221,0.372019
4.023000,0.675520,0.370127
4.044000,0.675828,0.369168
4.044000,0.676478,0.367594
4.065000,0.676776,0.365706
4.065000,0.677075,0.363819
4.065000,0.677339,0.363077
4.087000,0.677956,0.361160
4.087000,0.678208,0.359488
4.108000,0.678505,0.357604
4.108000,0.679122,0.355689
4.129000,0.679420,0.353808
4.151000,0.680038,0.351895
4.151000,0.680286,0.350224
4.172000,0.680856,0.348515
4.172000,0.681474,0.346603
4.193000,0.682043,0.344891
4.193000,0.682681,0.343324
4.215000,0.683248,0.341610
4.215000,0.684124,0.338938
4.236000,0.685000,0.336265
4.236000,0.685837,0.334690
4.257000,0.687104,0.332121
4.257000,0.688649,0.330259
4.279000,0.689916,0.327689
4.279000,0.691777,0.324869
4.300000,0.693313,0.322094
4.300000,0.695319,0.320180
4.321000,0.697312,0.317378
4.343000,0.699539,0.315428
4.343000,0.701889,0.313510
4.364000,0.703795,0.311609
4.364000,0.706153,0.309718
4.385000,0.708783,0.307932
4.385000,0.711038,0.306009
4.385000,0.713339,0.304271
4.407000,0.715953,0.303222
4.428000,0.718259,0.301498
4.428000,0.720544,0.300491
4.449000,0.723102,0.299540
4.449000,0.725423,0.298724
4.471000,0.727718,0.297728
4.471000,0.729976,0.297876
4.492000,0.732203,0.296937
4.492000,0.734100,0.296905
4.513000,0.736410,0.296804
4.535000,0.737961,0.295889
4.535000,0.739861,0.295839
4.556000,0.741414,0.294908
4.556000,0.743055,0.295029
4.556000,0.744614,0.294978
4.577000,0.746173,0.294919
4.577000,0.747391,0.294870
4.599000,0.748606,0.294623
4.620000,0.749825,0.294558
4.620000,0.751036,0.293595
4.641000,0.752254,0.293516
4.641000,0.753205,0.293453
4.663000,0.754497,0.293369
4.663000,0.755455,0.294193
4.684000,0.756405,0.294125
4.684000,0.757282,0.294039
4.705000,0.757891,0.293984
4.727000,0.758848,0.293715
4.727000,0.759375,0.292745
4.727000,0.760325,0.292662
4.748000,0.760934,0.292598
4.748000,0.761535,0.291644
4.769000,0.762154,0.291381
4.769000,0.763021,0.290374
4.791000,0.763629,0.290300
4.812000,0.764495,0.289286
4.812000,0.765108,0.288127
4.833000,0.765640,0.288010
4.833000,0.766597,0.286823
4.855000,0.767539,0.285834
4.855000,0.768155,0.284668
4.876000,0.769090,0.282803
4.876000,0.770396,0.281592
4.897000,0.771340,0.280606
4.897000,0.772642,0.278525
4.919000,0.773955,0.277317
4.919000,0.775592,0.276300
4.940000,0.776986,0.274296
4.940000,0.778653,0.273084
4.961000,0.780408,0.271950
4.961000,0.781792,0.271910
4.983000,0.783553,0.270800
5.004000,0.784971,0.269708
5.004000,0.786702,0.269691
5.025000,0.788039,0.268522
5.025000,0.789724,0.268209
5.047000,0.791066,0.267043
5.047000,0.792365,0.266945
5.047000,0.793796,0.265894
5.068000,0.795141,0.265587
5.089000,0.796180,0.265605
5.089000,0.797525,0.265300
5.111000,0.798614,0.265112
5.111000,0.799911,0.265024
5.132000,0.801001,0.264843
5.132000,0.802378,0.265739
5.153000,0.803752,0.266642
5.153000,0.805094,0.267196
5.175000,0.806522,0.267896
5.196000,0.808232,0.268834
5.196000,0.809649,0.270400
5.196000,0.810925,0.271173
5.217000,0.812764,0.272939
5.217000,0.814447,0.274762
5.239000,0.815854,0.276364
5.239000,0.817527,0.278205
5.260000,0.819255,0.280710
5.281000,0.820657,0.282730
5.281000,0.822299,0.285460
5.303000,0.824087,0.288205
5.303000,0.825455,0.291132
5.324000,0.827142,0.294577
5.324000,0.828497,0.297536
5.345000,0.829775,0.300290
5.345000,0.831103,0.304146
5.367000,0.832456,0.306738
5.367000,0.833446,0.310588
5.388000,0.834692,0.314254
5.388000,0.835624,0.317008
5.409000,0.836601,0.320895
5.409000,0.837618,0.323497
5.431000,0.838531,0.327157
5.431000,0.839511,0.330188
5.452000,0.840475,0.334120
5.473000,0.841474,0.337651
5.473000,0.842432,0.341607
5.495000,0.843386,0.345574
5.495000,0.844348,0.348651
5.516000,0.845391,0.352499
5.516000,0.846346,0.355594
5.537000,0.847286,0.359600
5.537000,0.848365,0.363775
5.537000,0.849028,0.368063
5.559000,0.849957,0.372103
5.580000,0.850601,0.377329
5.580000,0.851241,0.382573
5.601000,0.852140,0.388477
5.601000,0.852774,0.393750
5.623000,0.853702,0.399988
5.623000,0.854463,0.405514
5.644000,0.855085,0.410833
5.644000,0.856035,0.416510
5.665000,0.856755,0.421777
5.687000,0.857700,0.426552
5.687000,0.858422,0.430918
5.687000,0.859344,0.434450
5.708000,0.860060,0.438837
5.708000,0.861083,0.442327
5.729000,0.861685,0.446784
5.729000,0.862403,0.450268
5.751000,0.863410,0.454717
5.772000,0.863999,0.457906
5.772000,0.864711,0.461411
5.793000,0.865725,0.464014
5.793000,0.866424,0.467178
5.815000,0.867016,0.470728
5.815000,0.867727,0.473327
5.836000,0.868430,0.475571
5.836000,0.869021,0.478199
5.857000,0.869722,0.480448
5.857000,0.870424,0.482699
5.879000,0.871007,0.484962
5.879000,0.871411,0.487199
5.900000,0.872117,0.488529
5.900000,0.872818,0.490788
5.921000,0.873402,0.491747
5.921000,0.873807,0.493991
5.943000,0.874391,0.495327
5.964000,0.874801,0.496650
5.964000,0.875505,0.497991
5.985000,0.875794,0.498929
5.985000,0.876204,0.500258
6.007000,0.876201,0.500644
6.007000,0.876490,0.501582
6.007000,0.876490,0.501582
6.028000,0.876483,0.502891
6.049000,0.876485,0.502504
6.049000,0.876483,0.502891
6.071000,0.876485,0.502504
6.071000,0.876481,0.503426
6.092000,0.876777,0.503051
6.092000,0.877197,0.502684
6.113000,0.877490,0.502696
6.113000,0.877910,0.502324
6.135000,0.878915,0.501971
6.156000,0.879628,0.501603
6.156000,0.881051,0.501253
6.177000,0.882767,0.500903
6.177000,0.884484,0.499632
6.177000,0.886618,0.499692
6.199000,0.889042,0.499337
6.199000,0.891467,0.498496
6.220000,0.894740,0.498142
6.241000,0.898300,0.497778
6.241000,0.902143,0.497860
6.263000,0.906412,0.497480
6.263000,0.911110,0.497083
6.284000,0.915963,0.497527
6.284000,0.921094,0.498447
6.305000,0.926661,0.498827
6.305000,0.932398,0.499159
6.327000,0.938138,0.499443
6.348000,0.944140,0.500247
6.348000,0.950059,0.500442
6.348000,0.956426,0.501376
6.369000,0.962095,0.502077
6.369000,0.967762,0.501347
6.391000,0.973428,0.501998
6.391000,0.979056,0.501969
6.412000,0.984236,0.501162
6.433000,0.989420,0.501060
6.433000,0.994154,0.501648
6.455000,0.999110,0.502163
6.455000,0.003616,0.502636
6.476000,0.007897,0.502373
6.476000,0.011952,0.502764
6.497000,0.015559,0.503871
6.497000,0.018735,0.504235
6.497000,0.021683,0.505325
6.519000,0.024624,0.505737
6.540000,0.027125,0.506817
6.540000,0.028933,0.507933
6.561000,0.030987,0.509011
6.561000,0.032594,0.510117
6.583000,0.033752,0.511407
6.583000,0.035109,0.512666
6.604000,0.036268,0.513954
6.625000,0.037178,0.515257
6.625000,0.038338,0.516542
6.647000,0.039504,0.518615
6.647000,0.040413,0.519914
6.668000,0.041563,0.520590
6.668000,0.042725,0.521874
6.668000,0.043638,0.523965
6.689000,0.044800,0.525248
6.689000,0.046141,0.525892
6.711000,0.047560,0.527162
6.732000,0.048714,0.528657
6.732000,0.050066,0.529895
6.753000,0.051475,0.530583
6.753000,0.052808,0.530427
6.775000,0.054403,0.531076
6.775000,0.055826,0.531526
6.796000,0.057421,0.532177
6.796000,0.059015,0.532831
6.817000,0.060621,0.533221
6.817000,0.062037,0.533922
6.839000,0.063894,0.533741
6.839000,0.065485,0.533567
6.860000,0.067092,0.534768
6.860000,0.068950,0.534579
6.881000,0.070807,0.534388
6.881000,0.072395,0.534205
6.903000,0.074252,0.534010
6.924000,0.076106,0.532960
6.924000,0.077964,0.532756
6.945000,0.079822,0.532551
6.945000,0.081660,0.530980
6.967000,0.083793,0.530757
6.967000,0.086079,0.529618
6.988000,0.088214,0.529386
6.988000,0.090330,0.527796
7.009000,0.092604,0.527046
7.009000,0.094721,0.525465
7.031000,0.097280,0.524288
