0.000000,0.230699,0.531098
0.021000,0.230699,0.531098
0.021000,0.230715,0.530104
0.043000,0.231033,0.530155
0.043000,0.231049,0.529160
0.064000,0.231049,0.529160
0.033000,0.231049,0.529160
0.055000,0.231049,0.529160
0.076000,0.231065,0.528166
0.076000,0.231065,0.528166
0.097000,0.231081,0.527171
0.097000,0.231081,0.527171
0.119000,0.231097,0.526176
0.119000,0.231097,0.526176
0.140000,0.231097,0.526176
0.140000,0.231113,0.525181
0.140000,0.231136,0.524246
0.161000,0.231136,0.524246
0.183000,0.231454,0.524294
0.183000,0.231469,0.523299
0.204000,0.231469,0.523299
0.204000,0.231469,0.523299
0.225000,0.231469,0.523299
0.225000,0.231469,0.523299
0.247000,0.231787,0.523347
0.268000,0.231787,0.523347
0.268000,0.231802,0.522352
0.289000,0.231802,0.522352
0.289000,0.231802,0.522352
0.289000,0.231802,0.522352
0.311000,0.231802,0.522352
0.311000,0.231802,0.522352
0.332000,0.231485,0.522303
0.332000,0.231485,0.522303
0.353000,0.231485,0.522303
0.375000,0.231485,0.522303
0.375000,0.231491,0.522362
0.396000,0.231491,0.522362
0.396000,0.231491,0.522362
0.417000,0.231491,0.522362
0.417000,0.231491,0.522362
0.439000,0.231491,0.522362
0.460000,0.231491,0.522362
0.460000,0.231491,0.522362
0.460000,0.231491,0.522362
0.481000,0.231491,0.522362
0.481000,0.231802,0.522352
0.503000,0.231802,0.522352
0.503000,0.231802,0.522352
0.524000,0.231818,0.521355
0.524000,0.231818,0.521355
0.545000,0.231824,0.521413
0.567000,0.231818,0.521355
0.567000,0.231824,0.521413
0.588000,0.231818,0.521355
0.588000,0.231824,0.521413
0.609000,0.231824,0.521413
0.609000,0.231824,0.521413
0.609000,0.231824,0.521413
0.631000,0.231824,0.521413
0.652000,0.231824,0.521413
0.652000,0.231818,0.521355
0.673000,0.231818,0.521355
0.673000,0.231824,0.521413
0.695000,0.231824,0.521413
0.695000,0.231824,0.521413
0.716000,0.231824,0.521413
0.716000,0.232141,0.521461
0.737000,0.232141,0.521461
0.759000,0.232141,0.521461
0.759000,0.232141,0.521461
0.780000,0.232126,0.522457
0.780000,0.232126,0.522457
0.780000,0.232133,0.522514
0.801000,0.232450,0.522561
0.801000,0.232444,0.522505
0.823000,0.232444,0.522505
0.844000,0.232444,0.522505
0.844000,0.232429,0.523501
0.865000,0.232429,0.523501
0.865000,0.232429,0.523501
0.887000,0.232747,0.523548
0.887000,0.232747,0.523548
0.908000,0.232747,0.523548
0.908000,0.232747,0.523548
0.929000,0.232747,0.523548
0.951000,0.232747,0.523548
0.951000,0.232731,0.524545
0.951000,0.232731,0.524545
0.972000,0.232731,0.524545
0.972000,0.232738,0.524600
0.993000,0.232738,0.524600
0.993000,0.232738,0.524600
1.015000,0.232738,0.524600
1.036000,0.232738,0.524600
1.036000,0.232738,0.524600
1.057000,0.232738,0.524600
1.057000,0.232738,0.524600
1.079000,0.232724,0.525596
1.079000,0.232724,0.525596
1.100000,0.232724,0.525596
1.100000,0.232724,0.525596
1.121000,0.232709,0.526592
1.121000,0.232709,0.526592
1.143000,0.232709,0.526592
1.143000,0.232391,0.526545
1.164000,0.232398,0.526601
1.164000,0.232398,0.526601
1.185000,0.232406,0.526658
1.185000,0.232406,0.526658
1.207000,0.232414,0.526714
1.228000,0.232414,0.526714
1.228000,0.232422,0.526770
1.249000,0.232408,0.527766
1.249000,0.232416,0.527822
1.271000,0.232403,0.528818
1.271000,0.232398,0.529870
1.271000,0.232076,0.530882
1.292000,0.231754,0.531895
1.313000,0.231751,0.532948
1.313000,0.231431,0.533964
1.335000,0.231110,0.536036
1.335000,0.230791,0.537055
1.356000,0.230485,0.538138
1.356000,0.229861,0.539193
1.377000,0.229545,0.540219
1.377000,0.228924,0.541284
1.399000,0.228304,0.542355
1.420000,0.227649,0.543404
1.420000,0.226705,0.545454
1.420000,0.226088,0.546546
1.441000,0.225140,0.547543
1.441000,0.224160,0.549582
1.463000,0.223205,0.551577
1.463000,0.221941,0.552563
1.484000,0.220641,0.554594
1.505000,0.219395,0.555685
1.505000,0.217783,0.556723
1.527000,0.216522,0.557731
1.527000,0.215227,0.558801
1.548000,0.213631,0.559685
1.548000,0.212334,0.560761
1.569000,0.210758,0.561764
1.569000,0.209117,0.563684
1.591000,0.207798,0.564641
1.591000,0.206188,0.564728
1.612000,0.204595,0.565597
1.612000,0.202956,0.566524
1.633000,0.201324,0.566468
1.633000,0.199387,0.567518
1.655000,0.197766,0.568597
1.655000,0.195513,0.569632
1.676000,0.193275,0.571817
1.697000,0.191009,0.573297
1.697000,0.188780,0.574550
1.719000,0.186192,0.577031
1.719000,0.183586,0.578374
1.740000,0.180336,0.581612
1.740000,0.177435,0.584142
1.761000,0.174112,0.587481
1.761000,0.170820,0.590116
1.761000,0.167497,0.592528
1.783000,0.163889,0.595184
1.804000,0.160252,0.597592
1.804000,0.156243,0.600351
1.825000,0.152539,0.603159
1.825000,0.148798,0.605686
1.847000,0.145110,0.609756
1.847000,0.141397,0.612615
1.868000,0.137547,0.617409
1.889000,0.133814,0.621183
1.889000,0.129960,0.625066
1.911000,0.126138,0.629308
1.911000,0.122598,0.634484
1.911000,0.119323,0.638453
1.932000,0.116154,0.643155
1.932000,0.112908,0.647498
1.953000,0.109998,0.650964
1.953000,0.107428,0.654870
1.975000,0.104824,0.657514
1.996000,0.102438,0.660631
1.996000,0.100512,0.662814
2.017000,0.099028,0.664910
2.017000,0.097313,0.667533
2.039000,0.096117,0.669674
2.039000,0.094814,0.670939
2.060000,0.094011,0.672558
2.081000,0.093478,0.672999
2.081000,0.092620,0.674164
2.081000,0.092167,0.674223
2.103000,0.091790,0.674507
2.103000,0.091305,0.675372
2.124000,0.090767,0.675791
2.124000,0.090442,0.676508
2.145000,0.090247,0.677455
2.167000,0.089758,0.678311
2.167000,0.089483,0.679467
2.188000,0.089046,0.680764
2.188000,0.088573,0.682860
2.209000,0.088134,0.684155
2.209000,0.087421,0.686594
2.231000,0.086981,0.687885
2.231000,0.086081,0.689227
2.231000,0.085640,0.690517
2.252000,0.084998,0.691372
2.273000,0.084593,0.691876
2.273000,0.084188,0.692382
2.295000,0.083547,0.693245
2.295000,0.083142,0.693755
2.316000,0.082709,0.693687
2.316000,0.082304,0.694201
2.337000,0.081935,0.693936
2.337000,0.081760,0.694753
2.359000,0.081450,0.694949
2.380000,0.081046,0.695470
2.380000,0.080908,0.695513
2.401000,0.080856,0.696585
2.401000,0.080453,0.697112
2.401000,0.080316,0.697160
2.423000,0.079974,0.698147
2.423000,0.079777,0.697742
2.444000,0.079699,0.697588
2.465000,0.079563,0.697641
2.465000,0.079626,0.698098
2.487000,0.080013,0.697862
2.487000,0.080076,0.698317
2.508000,0.080433,0.698852
2.508000,0.080732,0.699588
2.529000,0.081090,0.700119
2.529000,0.081449,0.700647
2.551000,0.081685,0.700923
2.572000,0.082074,0.700671
2.572000,0.082899,0.701093
2.572000,0.083261,0.701610
2.593000,0.083328,0.702053
2.593000,0.083954,0.702054
2.615000,0.084318,0.702563
2.615000,0.084682,0.703071
2.636000,0.085215,0.703396
2.657000,0.085772,0.702938
2.657000,0.086139,0.703437
2.679000,0.086924,0.702601
2.679000,0.087479,0.702129
2.700000,0.087895,0.700793
2.700000,0.088677,0.699945
2.721000,0.089479,0.698300
2.721000,0.090053,0.696777
2.743000,0.091149,0.695172
2.743000,0.092036,0.692899
2.764000,0.092985,0.691041
2.764000,0.094180,0.687996
2.785000,0.095370,0.684933
2.785000,0.096554,0.681853
2.807000,0.097884,0.678583
2.807000,0.099056,0.675471
2.828000,0.100681,0.671377
2.849000,0.101841,0.668227
2.849000,0.103447,0.664085
2.871000,0.105049,0.659075
2.871000,0.106492,0.655037
2.892000,0.108508,0.649813
2.892000,0.110317,0.644314
2.892000,0.112167,0.638307
2.913000,0.114004,0.633121
2.935000,0.115824,0.627024
2.935000,0.117928,0.620865
2.956000,0.120135,0.613635
2.956000,0.122195,0.606479
2.977000,0.124239,0.599267
2.977000,0.126334,0.590619
2.999000,0.128625,0.582352
2.999000,0.130865,0.573666
3.020000,0.132823,0.565338
3.041000,0.135040,0.555977
3.041000,0.137237,0.546560
3.041000,0.139141,0.538107
3.063000,0.141196,0.528672
3.063000,0.143353,0.519751
3.084000,0.145045,0.509369
