0.000000,0.355866,0.523527
0.021000,0.356166,0.523581
0.021000,0.356166,0.523581
0.043000,0.356166,0.523581
0.033000,0.356166,0.523581
0.055000,0.356166,0.523581
0.076000,0.356166,0.523581
0.076000,0.356153,0.523906
0.097000,0.356153,0.523906
0.097000,0.356153,0.523906
0.119000,0.356153,0.523906
0.119000,0.356453,0.523960
0.140000,0.356453,0.523960
0.140000,0.356453,0.523960
0.161000,0.356470,0.523018
0.161000,0.356470,0.523018
0.183000,0.356470,0.523018
0.183000,0.356470,0.523018
0.204000,0.356470,0.523018
0.204000,0.356875,0.523117
0.225000,0.356861,0.523444
0.225000,0.356843,0.524385
0.247000,0.356843,0.524385
0.268000,0.356843,0.524385
0.268000,0.357161,0.523499
0.289000,0.357161,0.523499
0.289000,0.357475,0.523226
0.311000,0.357880,0.523324
0.311000,0.358177,0.523988
0.311000,0.358177,0.523988
0.332000,0.358477,0.524041
0.332000,0.358897,0.523805
0.353000,0.359227,0.522584
0.375000,0.359839,0.522352
0.375000,0.360272,0.521770
0.396000,0.360868,0.522467
0.396000,0.361288,0.522215
0.417000,0.361899,0.521966
0.417000,0.362332,0.521365
0.439000,0.362629,0.522001
0.460000,0.363374,0.520496
0.460000,0.363696,0.519842
0.460000,0.364327,0.518289
0.481000,0.365057,0.517115
0.481000,0.365375,0.516448
0.503000,0.366114,0.514911
0.503000,0.366546,0.513687
0.524000,0.367160,0.512469
0.524000,0.367899,0.510344
0.545000,0.368627,0.509148
0.567000,0.369243,0.507362
0.567000,0.369687,0.505197
0.588000,0.370407,0.504365
0.588000,0.370998,0.504443
0.609000,0.371719,0.503614
0.609000,0.372723,0.503751
0.631000,0.373431,0.503849
0.631000,0.374556,0.504007
0.652000,0.375547,0.505067
0.652000,0.376257,0.505164
0.673000,0.377260,0.505300
0.673000,0.377969,0.505398
0.695000,0.378972,0.505533
0.695000,0.379955,0.506981
0.716000,0.380645,0.508394
0.716000,0.381646,0.508531
0.737000,0.382776,0.508693
0.759000,0.383475,0.509706
0.759000,0.384177,0.510213
0.780000,0.385178,0.510351
0.780000,0.385868,0.511774
0.780000,0.386557,0.513199
0.801000,0.387258,0.513719
0.801000,0.387947,0.515149
0.823000,0.388658,0.515255
0.844000,0.389358,0.516265
0.844000,0.390058,0.516795
0.865000,0.390769,0.516902
0.865000,0.391034,0.518266
0.887000,0.391722,0.519704
0.887000,0.392121,0.520637
0.908000,0.392808,0.522081
0.908000,0.393081,0.522549
0.929000,0.393764,0.523533
0.951000,0.394163,0.524947
0.951000,0.394860,0.525504
0.951000,0.395556,0.526064
0.972000,0.396236,0.527069
0.972000,0.396630,0.528040
0.993000,0.397309,0.529058
0.993000,0.397714,0.529149
1.015000,0.398409,0.529735
1.036000,0.398657,0.530671
1.036000,0.399047,0.531667
1.057000,0.399740,0.532265
1.057000,0.400163,0.531932
1.079000,0.400855,0.532538
1.079000,0.401104,0.533923
1.100000,0.401491,0.534939
1.100000,0.401884,0.536390
1.121000,0.401863,0.536844
1.121000,0.402270,0.537414
1.143000,0.402553,0.537462
1.143000,0.402851,0.536628
1.164000,0.403258,0.537202
1.164000,0.403274,0.536320
1.185000,0.403719,0.535555
1.185000,0.403996,0.535185
1.207000,0.404459,0.533543
1.228000,0.404905,0.532782
1.228000,0.405201,0.531541
1.249000,0.405667,0.529904
1.249000,0.405946,0.529549
1.271000,0.406394,0.528795
1.271000,0.406713,0.527100
1.271000,0.407162,0.526348
1.292000,0.407202,0.524594
1.292000,0.407653,0.523844
1.313000,0.407974,0.522156
1.335000,0.407995,0.521281
1.335000,0.408314,0.519999
1.356000,0.408487,0.519183
1.356000,0.408784,0.518776
1.377000,0.408806,0.517901
1.377000,0.409254,0.517550
1.399000,0.409551,0.517140
1.420000,0.409568,0.516663
1.420000,0.409586,0.516186
1.441000,0.409861,0.516646
1.441000,0.409878,0.516168
1.441000,0.409915,0.514816
1.463000,0.410210,0.514401
1.463000,0.410230,0.513528
1.484000,0.410246,0.513048
1.484000,0.410282,0.511696
1.505000,0.410302,0.510823
1.527000,0.410338,0.509470
1.527000,0.410505,0.509036
1.548000,0.410818,0.507745
1.548000,0.410853,0.506391
1.569000,0.411165,0.505101
1.569000,0.411630,0.503852
1.591000,0.411664,0.502496
1.591000,0.411995,0.500335
1.612000,0.412482,0.498212
1.612000,0.412968,0.496088
1.633000,0.413300,0.493930
1.633000,0.414063,0.491877
1.655000,0.414574,0.488887
1.655000,0.414929,0.485871
1.676000,0.415419,0.483749
1.676000,0.415933,0.480762
1.697000,0.415997,0.478042
1.719000,0.416488,0.475918
1.719000,0.416850,0.472417
1.740000,0.417316,0.471153
1.740000,0.417651,0.468514
1.761000,0.418115,0.467247
1.761000,0.418419,0.465969
1.761000,0.418612,0.464113
1.783000,0.418942,0.461979
1.804000,0.419406,0.460708
1.804000,0.419871,0.459435
1.825000,0.420172,0.458159
1.825000,0.420637,0.456884
1.847000,0.421101,0.455609
1.847000,0.421347,0.456545
1.868000,0.421593,0.456968
1.868000,0.422003,0.457389
1.889000,0.422249,0.458320
1.911000,0.422661,0.458737
1.911000,0.422635,0.459586
1.932000,0.423320,0.460078
1.932000,0.423591,0.460156
1.932000,0.424004,0.461082
1.953000,0.424714,0.460718
1.953000,0.425398,0.461718
1.975000,0.426107,0.461347
1.996000,0.426816,0.461499
1.996000,0.427669,0.462495
2.017000,0.428377,0.462647
2.017000,0.429086,0.462266
2.039000,0.429965,0.462419
2.039000,0.430674,0.462033
2.060000,0.431382,0.462183
2.060000,0.432090,0.462332
2.081000,0.432531,0.461867
2.081000,0.433215,0.462848
2.103000,0.433655,0.462924
2.103000,0.433899,0.463827
2.124000,0.434339,0.463902
2.124000,0.434584,0.464257
2.145000,0.435025,0.464331
2.145000,0.435003,0.465161
2.167000,0.435268,0.465230
2.188000,0.435445,0.464685
2.188000,0.435445,0.464685
2.209000,0.435467,0.463855
2.209000,0.435467,0.463855
2.231000,0.435467,0.463855
2.231000,0.435467,0.463855
2.252000,0.435732,0.463924
2.252000,0.436174,0.463446
2.273000,0.436174,0.463446
2.273000,0.436903,0.462759
2.295000,0.437344,0.462832
2.295000,0.437809,0.461523
2.316000,0.438274,0.460770
2.316000,0.439004,0.460092
2.337000,0.439469,0.458784
2.337000,0.439756,0.458036
2.359000,0.440199,0.458109
2.380000,0.440665,0.456801
2.380000,0.440665,0.456801
2.401000,0.440690,0.456545
2.401000,0.440952,0.456620
2.401000,0.441133,0.457184
2.423000,0.441108,0.458002
2.423000,0.441108,0.458566
2.444000,0.441084,0.459385
2.465000,0.441084,0.459385
2.465000,0.441061,0.459640
2.487000,0.441061,0.459640
2.487000,0.441061,0.459640
2.508000,0.441038,0.460459
2.508000,0.440857,0.460457
2.529000,0.440834,0.461277
2.529000,0.440834,0.461277
2.551000,0.440549,0.462026
2.572000,0.440549,0.462026
2.572000,0.440549,0.462026
2.572000,0.440549,0.461463
2.593000,0.440549,0.461463
2.593000,0.440347,0.461721
2.615000,0.440347,0.461721
2.615000,0.440063,0.462474
2.636000,0.440041,0.463295
2.657000,0.439840,0.464116
2.657000,0.439798,0.466321
2.679000,0.439514,0.467080
2.679000,0.439492,0.468464
2.700000,0.439472,0.469288
2.700000,0.439714,0.470734
2.721000,0.439694,0.471558
