0.000000,0.050357,0.538522
0.000000,0.050089,0.539298
0.021000,0.049901,0.539325
0.021000,0.049643,0.539295
0.033000,0.049455,0.539321
0.055000,0.049198,0.539291
0.055000,0.048940,0.539261
0.076000,0.048742,0.540091
0.076000,0.048484,0.540059
0.097000,0.048295,0.540086
0.097000,0.048028,0.540856
0.119000,0.048028,0.540856
0.140000,0.048028,0.540856
0.140000,0.048018,0.541658
0.161000,0.048018,0.541658
0.161000,0.048018,0.541658
0.161000,0.047828,0.541685
0.183000,0.047817,0.542486
0.183000,0.047817,0.542486
0.204000,0.047817,0.542486
0.225000,0.047817,0.542486
0.225000,0.047817,0.542486
0.247000,0.047817,0.542486
0.247000,0.048007,0.542459
0.268000,0.048007,0.542459
0.268000,0.048007,0.542459
0.289000,0.047996,0.543260
0.289000,0.047996,0.543260
0.311000,0.047996,0.543260
0.311000,0.047984,0.544061
0.332000,0.047984,0.544061
0.332000,0.048241,0.544097
0.353000,0.048230,0.544899
0.353000,0.048676,0.544907
0.375000,0.048664,0.545709
0.375000,0.048922,0.545747
0.396000,0.049098,0.546521
0.396000,0.049541,0.547919
0.417000,0.049786,0.548762
0.439000,0.050232,0.548771
0.439000,0.050934,0.550208
0.460000,0.051380,0.550216
0.460000,0.051826,0.550224
0.481000,0.052542,0.550850
0.481000,0.053246,0.552282
0.481000,0.054136,0.553676
0.503000,0.055287,0.555107
0.524000,0.056438,0.556534
0.524000,0.057577,0.558773
0.545000,0.058535,0.561054
0.545000,0.059675,0.563292
0.567000,0.060831,0.566084
0.567000,0.062402,0.569134
0.588000,0.063828,0.571959
0.588000,0.065415,0.574179
0.609000,0.066811,0.577277
0.631000,0.068205,0.579018
0.631000,0.069349,0.581242
0.631000,0.070787,0.584041
0.652000,0.072206,0.586309
0.652000,0.073353,0.588520
0.673000,0.074799,0.591295
0.673000,0.075948,0.593495
0.695000,0.076906,0.595260
0.716000,0.078056,0.597456
0.716000,0.078810,0.599332
0.737000,0.079797,0.601597
0.737000,0.080672,0.603719
0.759000,0.081710,0.605631
0.759000,0.081980,0.607856
0.780000,0.082694,0.610050
0.780000,0.083440,0.612726
0.801000,0.083744,0.615428
0.801000,0.084494,0.618088
0.823000,0.085247,0.620739
0.823000,0.085968,0.622907
0.844000,0.087009,0.625603
0.844000,0.087552,0.628705
0.865000,0.088276,0.630861
0.865000,0.089041,0.633474
0.887000,0.089768,0.635618
0.908000,0.090784,0.637821
0.908000,0.091513,0.639956
0.929000,0.092533,0.642151
0.929000,0.093242,0.645110
0.951000,0.094266,0.647296
0.951000,0.094846,0.649539
0.972000,0.095582,0.651650
0.972000,0.096612,0.653823
0.993000,0.097621,0.656824
0.993000,0.098656,0.658986
1.015000,0.100116,0.661903
1.015000,0.101156,0.664051
1.036000,0.102472,0.667092
1.036000,0.103863,0.670400
1.057000,0.105486,0.673499
1.057000,0.107262,0.676438
1.079000,0.108986,0.678969
1.100000,0.110712,0.681498
1.100000,0.112079,0.683665
1.121000,0.113812,0.686182
1.121000,0.115634,0.688237
1.121000,0.117236,0.690905
1.143000,0.119068,0.692935
1.143000,0.120840,0.694592
1.164000,0.122614,0.696243
1.164000,0.124260,0.698061
1.185000,0.126065,0.698869
1.207000,0.127847,0.700501
1.207000,0.129213,0.701409
1.228000,0.130706,0.702134
1.228000,0.132448,0.702591
1.249000,0.133819,0.703488
1.249000,0.135266,0.703049
1.271000,0.136571,0.703629
1.292000,0.137946,0.704518
1.292000,0.139392,0.704078
1.292000,0.140378,0.704605
1.313000,0.141457,0.704592
1.313000,0.142465,0.704280
1.335000,0.143453,0.704813
1.335000,0.144511,0.705637
1.356000,0.145460,0.706643
1.356000,0.146520,0.707462
1.377000,0.147277,0.707382
1.399000,0.147942,0.707865
1.399000,0.148571,0.708814
1.420000,0.149256,0.708457
1.420000,0.149887,0.709406
1.441000,0.150644,0.709322
1.441000,0.150897,0.709104
1.441000,0.151327,0.708968
1.463000,0.151601,0.707904
1.484000,0.151927,0.707955
1.484000,0.152284,0.707552
1.505000,0.152284,0.707552
1.505000,0.152865,0.707388
1.527000,0.153222,0.706988
1.527000,0.153477,0.706775
1.548000,0.153528,0.705475
1.548000,0.153783,0.705263
1.569000,0.154109,0.705316
1.591000,0.154139,0.704868
1.591000,0.154395,0.704658
1.612000,0.154346,0.703542
1.612000,0.154297,0.702423
1.612000,0.154419,0.701387
1.633000,0.154046,0.700212
1.633000,0.153742,0.699301
1.655000,0.153459,0.697532
1.676000,0.153089,0.696350
1.676000,0.152786,0.695436
1.697000,0.152382,0.694696
1.697000,0.152035,0.692645
1.719000,0.151689,0.690588
1.719000,0.151023,0.688471
1.740000,0.150681,0.686404
1.761000,0.150063,0.683828
1.761000,0.149447,0.679953
1.783000,0.148756,0.676649
1.783000,0.148034,0.672164
1.783000,0.147396,0.667068
1.804000,0.146396,0.661591
1.804000,0.145427,0.655195
1.825000,0.144469,0.648761
1.825000,0.143210,0.642236
1.847000,0.142273,0.635736
1.868000,0.140927,0.629262
1.868000,0.139721,0.621736
1.889000,0.138559,0.614515
1.889000,0.137305,0.606459
1.911000,0.136025,0.598027
1.911000,0.134433,0.590425
1.932000,0.132827,0.582441
1.932000,0.131538,0.575747
1.953000,0.129959,0.568987
1.953000,0.128297,0.561714
1.975000,0.126757,0.554382
1.975000,0.125095,0.545788
1.996000,0.123416,0.537707
1.996000,0.121750,0.529992
2.017000,0.119794,0.522238
2.017000,0.118125,0.515424
2.039000,0.116458,0.508604
2.060000,0.114370,0.502165
2.060000,0.112411,0.495743
2.081000,0.110601,0.490241
2.081000,0.108927,0.485236
2.103000,0.107106,0.481533
2.103000,0.105701,0.478300
2.103000,0.104292,0.475969
2.124000,0.102895,0.472301
2.124000,0.101497,0.469524
2.145000,0.099818,0.465848
2.167000,0.097995,0.462132
2.167000,0.096185,0.458834
2.188000,0.094360,0.455108
2.188000,0.092236,0.452730
2.209000,0.089976,0.449827
2.209000,0.087436,0.447787
2.231000,0.084894,0.444873
2.252000,0.081899,0.444114
2.252000,0.078625,0.442503
2.252000,0.075355,0.441744
2.273000,0.071458,0.441389
2.273000,0.067037,0.440535
2.295000,0.062023,0.439016
2.295000,0.056985,0.438039
2.316000,0.051053,0.436966
2.337000,0.045566,0.435955
2.337000,0.038743,0.435598
2.359000,0.031962,0.434385
2.359000,0.024925,0.433222
2.380000,0.018154,0.431407
2.380000,0.011352,0.429542
2.401000,0.004132,0.429026
