0.021000,0.009027,0.534463
0.021000,0.009477,0.534488
0.043000,0.009713,0.535209
0.043000,0.010164,0.535233
0.055000,0.010176,0.534506
0.055000,0.010627,0.534529
0.076000,0.010627,0.534529
0.076000,0.010840,0.533835
0.097000,0.011073,0.533871
0.119000,0.011073,0.533871
0.119000,0.011524,0.533894
0.140000,0.011528,0.534574
0.140000,0.011990,0.533866
0.161000,0.012445,0.534564
0.183000,0.012896,0.534584
0.204000,0.013340,0.536012
0.225000,0.014026,0.536068
0.247000,0.014465,0.536823
0.247000,0.014680,0.536807
0.268000,0.015130,0.536827
0.268000,0.015366,0.536863
0.289000,0.015805,0.537621
0.289000,0.016019,0.537605
0.311000,0.016250,0.536974
0.311000,0.016689,0.537735
0.332000,0.016689,0.537735
0.332000,0.017122,0.537832
0.353000,0.017359,0.537872
0.375000,0.017559,0.538598
0.375000,0.018015,0.539287
0.396000,0.018239,0.540070
0.396000,0.018447,0.539391
0.417000,0.018685,0.539432
0.417000,0.019122,0.540202
0.439000,0.019572,0.540228
0.439000,0.019797,0.541016
0.460000,0.020009,0.541000
0.460000,0.020445,0.541773
0.460000,0.020890,0.541144
0.481000,0.021115,0.541937
0.503000,0.021566,0.541966
0.503000,0.021996,0.542090
0.524000,0.022432,0.542871
0.524000,0.022672,0.542919
0.545000,0.023107,0.543702
0.545000,0.023296,0.543787
0.567000,0.023746,0.543821
0.567000,0.023971,0.544623
0.588000,0.024417,0.544009
0.609000,0.024659,0.544060
0.609000,0.024850,0.544800
0.631000,0.025300,0.544836
0.631000,0.025522,0.544997
0.631000,0.025972,0.545035
0.652000,0.026157,0.545134
0.652000,0.026400,0.545187
0.673000,0.026850,0.545226
0.695000,0.027299,0.545265
0.695000,0.027737,0.546704
0.716000,0.028413,0.547558
0.716000,0.028640,0.548375
0.737000,0.029072,0.549178
0.737000,0.029528,0.549854
0.759000,0.029977,0.549892
0.759000,0.030415,0.551329
0.780000,0.030864,0.551367
0.780000,0.031314,0.551404
0.801000,0.031542,0.552228
0.801000,0.031992,0.552266
0.823000,0.032423,0.553073
0.823000,0.032872,0.553111
0.844000,0.033570,0.553208
0.844000,0.034012,0.552621
0.865000,0.034736,0.552568
0.887000,0.035385,0.552584
0.887000,0.036084,0.552677
0.908000,0.036533,0.552713
0.908000,0.037448,0.552006
0.929000,0.038166,0.551316
0.929000,0.038639,0.551182
0.951000,0.039553,0.550461
0.951000,0.040270,0.549759
0.972000,0.041206,0.548851
0.972000,0.041931,0.548743
0.993000,0.042409,0.547188
0.993000,0.043333,0.545649
1.015000,0.043816,0.544685
1.015000,0.044297,0.543714
1.036000,0.044317,0.543520
1.036000,0.044776,0.542738
1.057000,0.045043,0.541979
1.079000,0.045254,0.541755
1.079000,0.045265,0.540959
1.100000,0.045276,0.540163
1.100000,0.045534,0.538801
1.100000,0.045537,0.537406
1.121000,0.045278,0.535381
1.121000,0.045281,0.533986
1.143000,0.045289,0.531193
1.164000,0.045297,0.528400
1.164000,0.045497,0.525593
1.185000,0.045770,0.522025
1.185000,0.045782,0.519826
1.207000,0.046238,0.517045
1.207000,0.046950,0.514881
1.228000,0.047407,0.512695
1.228000,0.047857,0.510720
1.249000,0.048570,0.507959
1.271000,0.049016,0.507388
1.271000,0.049908,0.506252
1.271000,0.050356,0.505101
1.292000,0.051058,0.505143
1.292000,0.051318,0.504577
1.313000,0.051763,0.504603
1.313000,0.052209,0.504047
1.335000,0.052647,0.504887
1.356000,0.052643,0.505120
1.356000,0.052903,0.505141
1.377000,0.053340,0.505985
1.377000,0.053337,0.506564
1.399000,0.053781,0.506593
1.399000,0.054043,0.506037
1.420000,0.054487,0.506067
1.420000,0.055376,0.505553
1.441000,0.056344,0.505058
1.441000,0.057938,0.504610
1.463000,0.059092,0.503572
1.463000,0.060260,0.501157
1.484000,0.061154,0.500118
1.484000,0.062579,0.498865
1.505000,0.063746,0.497038
1.505000,0.064923,0.494383
1.527000,0.066085,0.493117
1.527000,0.066814,0.490966
1.548000,0.067537,0.489653
1.569000,0.067983,0.488861
1.569000,0.068430,0.488067
1.591000,0.068154,0.488587
1.591000,0.067988,0.487720
1.591000,0.067726,0.486861
1.612000,0.067726,0.486861
1.612000,0.067024,0.485961
1.633000,0.066575,0.486460
1.655000,0.065857,0.486656
1.655000,0.064957,0.487387
1.676000,0.063788,0.488960
1.676000,0.062362,0.488881
1.697000,0.060758,0.489647
1.697000,0.059601,0.489898
1.719000,0.058449,0.490424
1.740000,0.058002,0.490974
1.740000,0.057736,0.491539
1.761000,0.057732,0.492107
1.761000,0.057729,0.492674
1.761000,0.057726,0.493242
